   7.1810000000000000        1.9862074258600579       3.72130382961082052E-005  3.72130382961082052E-005
   7.1820000000000004        1.9862541165361749       3.72182204487744238E-005  3.72182204487744238E-005
   7.1829999999999998        1.9863008057532427       3.72234026014406355E-005  3.72234026014406355E-005
   7.1840000000000002        1.9863474935116536       3.72285847541068541E-005  3.72285847541068541E-005
   7.1850000000000005        1.9863941798118001       3.72337669067730794E-005  3.72337669067730794E-005
   7.1859999999999999        1.9864408646540752       3.72389490594392911E-005  3.72389490594392911E-005
   7.1870000000000003        1.9864875480388720       3.72441312121055097E-005  3.72441312121055097E-005
   7.1879999999999997        1.9865342299665816       3.72493133647717214E-005  3.72493133647717214E-005
   7.1890000000000001        1.9865809104375964       3.72544955174379468E-005  3.72544955174379468E-005
   7.1900000000000004        1.9866275894523089       3.72596776701041653E-005  3.72596776701041653E-005
   7.1909999999999998        1.9866742670111104       3.72648598227703771E-005  3.72648598227703771E-005
   7.1920000000000002        1.9867209431143922       3.72700419754365956E-005  3.72700419754365956E-005
   7.1930000000000005        1.9867676177625466       3.72752241281028141E-005  3.72752241281028141E-005
   7.1940000000000000        1.9868142909559643       3.72804062807690327E-005  3.72804062807690327E-005
   7.1950000000000003        1.9868609626950375       3.72855884334352512E-005  3.72855884334352512E-005
   7.1959999999999997        1.9869076329801556       3.72907705861014630E-005  3.72907705861014630E-005
   7.1970000000000001        1.9869543018117102       3.72959527387676815E-005  3.72959527387676815E-005
   7.1980000000000004        1.9870009691900923       3.73011348914339068E-005  3.73011348914339068E-005
   7.1989999999999998        1.9870476351156918       3.73063170441001186E-005  3.73063170441001186E-005
   7.2000000000000002        1.9870942995888996       3.73114991967663371E-005  3.73114991967663371E-005
   7.2010000000000005        1.9871409626101055       3.73166813494325557E-005  3.73166813494325557E-005
   7.2020000000000000        1.9871876241796997       3.73218635020987742E-005  3.73218635020987742E-005
   7.2030000000000003        1.9872342842980717       3.73270456547649928E-005  3.73270456547649928E-005
   7.2039999999999997        1.9872809429656122       3.73322278074312045E-005  3.73322278074312045E-005
   7.2050000000000001        1.9873276001827098       3.73374099600974231E-005  3.73374099600974231E-005
   7.2060000000000004        1.9873742559497538       3.73425921127636416E-005  3.73425921127636416E-005
   7.2069999999999999        1.9874209102671345       3.73477742654298601E-005  3.73477742654298601E-005
   7.2080000000000002        1.9874675631352403       3.73529564180960787E-005  3.73529564180960787E-005
   7.2090000000000005        1.9875142145544600       3.73581385707622972E-005  3.73581385707622972E-005
   7.2100000000000000        1.9875608645251825       3.73633207234285090E-005  3.73633207234285090E-005
   7.2110000000000003        1.9876075130477964       3.73685028760947343E-005  3.73685028760947343E-005
   7.2119999999999997        1.9876541601226900       3.73736850287609461E-005  3.73736850287609461E-005
   7.2130000000000001        1.9877008057502521       3.73788671814271646E-005  3.73788671814271646E-005
   7.2140000000000004        1.9877474499308705       3.73840493340933831E-005  3.73840493340933831E-005
   7.2149999999999999        1.9877940926649333       3.73892314867596017E-005  3.73892314867596017E-005
   7.2160000000000002        1.9878407339528281       3.73944136394258202E-005  3.73944136394258202E-005
   7.2170000000000005        1.9878873737949427       3.73995957920920388E-005  3.73995957920920388E-005
   7.2180000000000000        1.9879340121916642       3.74047779447582505E-005  3.74047779447582505E-005
   7.2190000000000003        1.9879806491433809       3.74099600974244691E-005  3.74099600974244691E-005
   7.2199999999999998        1.9880272846504794       3.74151422500906876E-005  3.74151422500906876E-005
   7.2210000000000001        1.9880739187133467       3.74203244027569061E-005  3.74203244027569061E-005
   7.2220000000000004        1.9881205513323694       3.74255065554231247E-005  3.74255065554231247E-005
   7.2229999999999999        1.9881671825079348       3.74306887080893365E-005  3.74306887080893365E-005
   7.2240000000000002        1.9882138122404289       3.74358708607555618E-005  3.74358708607555618E-005
   7.2250000000000005        1.9882604405302393       3.74410530134217803E-005  3.74410530134217803E-005
   7.2260000000000000        1.9883070673777503       3.74462351660879921E-005  3.74462351660879921E-005
   7.2270000000000003        1.9883536927833496       3.74514173187542106E-005  3.74514173187542106E-005
   7.2279999999999998        1.9884003167474225       3.74565994714204292E-005  3.74565994714204292E-005
   7.2290000000000001        1.9884469392703548       3.74617816240866477E-005  3.74617816240866477E-005
   7.2300000000000004        1.9884935603525324       3.74669637767528662E-005  3.74669637767528662E-005
   7.2309999999999999        1.9885401799943405       3.74721459294190780E-005  3.74721459294190780E-005
   7.2320000000000002        1.9885867981961642       3.74773280820852965E-005  3.74773280820852965E-005
   7.2330000000000005        1.9886334149583893       3.74825102347515218E-005  3.74825102347515218E-005
   7.2340000000000000        1.9886800302813996       3.74876923874177336E-005  3.74876923874177336E-005
   7.2350000000000003        1.9887266441655813       3.74928745400839522E-005  3.74928745400839522E-005
   7.2359999999999998        1.9887732566113185       3.74980566927501639E-005  3.74980566927501639E-005
   7.2370000000000001        1.9888198676189959       3.75032388454163892E-005  3.75032388454163892E-005
   7.2380000000000004        1.9888664771889977       3.75084209980826078E-005  3.75084209980826078E-005
   7.2389999999999999        1.9889130853217076       3.75136031507488195E-005  3.75136031507488195E-005
   7.2400000000000002        1.9889596920175110       3.75187853034150381E-005  3.75187853034150381E-005
   7.2410000000000005        1.9890062972767906       3.75239674560812566E-005  3.75239674560812566E-005
   7.2420000000000000        1.9890529010999303       3.75291496087474752E-005  3.75291496087474752E-005
   7.2430000000000003        1.9890995034873142       3.75343317614136937E-005  3.75343317614136937E-005
   7.2439999999999998        1.9891461044393250       3.75395139140799055E-005  3.75395139140799055E-005
   7.2450000000000001        1.9891927039563475       3.75446960667461240E-005  3.75446960667461240E-005
   7.2460000000000004        1.9892393020387631       3.75498782194123493E-005  3.75498782194123493E-005
   7.2469999999999999        1.9892858986869553       3.75550603720785611E-005  3.75550603720785611E-005
   7.2480000000000002        1.9893324939013073       3.75602425247447796E-005  3.75602425247447796E-005
   7.2490000000000006        1.9893790876822015       3.75654246774109982E-005  3.75654246774109982E-005
   7.2500000000000000        1.9894256800300205       3.75706068300772167E-005  3.75706068300772167E-005
   7.2510000000000003        1.9894722709451467       3.75757889827434352E-005  3.75757889827434352E-005
   7.2519999999999998        1.9895188604279617       3.75809711354096470E-005  3.75809711354096470E-005
   7.2530000000000001        1.9895654484788488       3.75861532880758655E-005  3.75861532880758655E-005
   7.2540000000000004        1.9896120350981883       3.75913354407420841E-005  3.75913354407420841E-005
   7.2549999999999999        1.9896586202863631       3.75965175934083026E-005  3.75965175934083026E-005
   7.2560000000000002        1.9897052040437546       3.76016997460745212E-005  3.76016997460745212E-005
   7.2570000000000006        1.9897517863707439       3.76068818987407397E-005  3.76068818987407397E-005
   7.2580000000000000        1.9897983672677124       3.76120640514069515E-005  3.76120640514069515E-005
   7.2590000000000003        1.9898449467350414       3.76172462040731768E-005  3.76172462040731768E-005
   7.2599999999999998        1.9898915247731117       3.76224283567393885E-005  3.76224283567393885E-005
   7.2610000000000001        1.9899381013823039       3.76276105094056071E-005  3.76276105094056071E-005
   7.2620000000000005        1.9899846765629992       3.76327926620718256E-005  3.76327926620718256E-005
   7.2629999999999999        1.9900312503155775       3.76379748147380442E-005  3.76379748147380442E-005
   7.2640000000000002        1.9900778226404194       3.76431569674042627E-005  3.76431569674042627E-005
   7.2650000000000006        1.9901243935379056       3.76483391200704812E-005  3.76483391200704812E-005
   7.2660000000000000        1.9901709630084150       3.76535212727366930E-005  3.76535212727366930E-005
   7.2670000000000003        1.9902175310523285       3.76587034254029115E-005  3.76587034254029115E-005
   7.2679999999999998        1.9902640976700252       3.76638855780691301E-005  3.76638855780691301E-005
   7.2690000000000001        1.9903106628618852       3.76690677307353486E-005  3.76690677307353486E-005
   7.2700000000000005        1.9903572266282878       3.76742498834015672E-005  3.76742498834015672E-005
   7.2709999999999999        1.9904037889696125       3.76794320360677789E-005  3.76794320360677789E-005
   7.2720000000000002        1.9904503498862376       3.76846141887340042E-005  3.76846141887340042E-005
   7.2730000000000006        1.9904969093785423       3.76897963414002228E-005  3.76897963414002228E-005
   7.2740000000000000        1.9905434674469062       3.76949784940664345E-005  3.76949784940664345E-005
   7.2750000000000004        1.9905900240917072       3.77001606467326531E-005  3.77001606467326531E-005
   7.2759999999999998        1.9906365793133238       3.77053427993988716E-005  3.77053427993988716E-005
   7.2770000000000001        1.9906831331121353       3.77105249520650902E-005  3.77105249520650902E-005
   7.2780000000000005        1.9907296854885184       3.77157071047313087E-005  3.77157071047313087E-005
   7.2789999999999999        1.9907762364428525       3.77208892573975205E-005  3.77208892573975205E-005
   7.2800000000000002        1.9908227859755145       3.77260714100637390E-005  3.77260714100637390E-005
   7.2810000000000006        1.9908693340868830       3.77312535627299643E-005  3.77312535627299643E-005
   7.2820000000000000        1.9909158807773353       3.77364357153961761E-005  3.77364357153961761E-005
   7.2830000000000004        1.9909624260472487       3.77416178680623946E-005  3.77416178680623946E-005
   7.2839999999999998        1.9910089698970002       3.77468000207286064E-005  3.77468000207286064E-005
