   9.2189999999999994        1.2287535773885065       4.77742654298595631E-005  4.77742654298595631E-005
   9.2200000000000006        1.2287979333104904       4.77794475825257816E-005  4.77794475825257816E-005
   9.2210000000000001        1.2288422883326611       4.77846297351920002E-005  4.77846297351920002E-005
   9.2219999999999995        1.2288866424552072       4.77898118878582119E-005  4.77898118878582119E-005
   9.2230000000000008        1.2289309956783190       4.77949940405244373E-005  4.77949940405244373E-005
   9.2240000000000002        1.2289753480021839       4.78001761931906558E-005  4.78001761931906558E-005
   9.2249999999999996        1.2290196994269911       4.78053583458568676E-005  4.78053583458568676E-005
   9.2260000000000009        1.2290640499529295       4.78105404985230929E-005  4.78105404985230929E-005
   9.2270000000000003        1.2291083995801872       4.78157226511893046E-005  4.78157226511893046E-005
   9.2279999999999998        1.2291527483089533       4.78209048038555232E-005  4.78209048038555232E-005
   9.2290000000000010        1.2291970961394154       4.78260869565217417E-005  4.78260869565217417E-005
   9.2300000000000004        1.2292414430717626       4.78312691091879603E-005  4.78312691091879603E-005
   9.2309999999999999        1.2292857891061832       4.78364512618541720E-005  4.78364512618541720E-005
   9.2319999999999993        1.2293301342428657       4.78416334145203906E-005  4.78416334145203906E-005
   9.2330000000000005        1.2293744784819975       4.78468155671866091E-005  4.78468155671866091E-005
   9.2340000000000000        1.2294188218237678       4.78519977198528276E-005  4.78519977198528276E-005
   9.2349999999999994        1.2294631642683640       4.78571798725190394E-005  4.78571798725190394E-005
   9.2360000000000007        1.2295075058159743       4.78623620251852647E-005  4.78623620251852647E-005
   9.2370000000000001        1.2295518464667865       4.78675441778514833E-005  4.78675441778514833E-005
   9.2379999999999995        1.2295961862209897       4.78727263305176950E-005  4.78727263305176950E-005
   9.2390000000000008        1.2296405250787701       4.78779084831839203E-005  4.78779084831839203E-005
   9.2400000000000002        1.2296848630403163       4.78830906358501321E-005  4.78830906358501321E-005
   9.2409999999999997        1.2297292001058162       4.78882727885163506E-005  4.78882727885163506E-005
   9.2420000000000009        1.2297735362754576       4.78934549411825692E-005  4.78934549411825692E-005
   9.2430000000000003        1.2298178715494275       4.78986370938487877E-005  4.78986370938487877E-005
   9.2439999999999998        1.2298622059279143       4.79038192465149995E-005  4.79038192465149995E-005
   9.2450000000000010        1.2299065394111044       4.79090013991812248E-005  4.79090013991812248E-005
   9.2460000000000004        1.2299508719991863       4.79141835518474366E-005  4.79141835518474366E-005
   9.2469999999999999        1.2299952036923469       4.79193657045136551E-005  4.79193657045136551E-005
   9.2479999999999993        1.2300395344907737       4.79245478571798669E-005  4.79245478571798669E-005
   9.2490000000000006        1.2300838643946539       4.79297300098460922E-005  4.79297300098460922E-005
   9.2500000000000000        1.2301281934041752       4.79349121625123107E-005  4.79349121625123107E-005
   9.2509999999999994        1.2301725215195236       4.79400943151785225E-005  4.79400943151785225E-005
   9.2520000000000007        1.2302168487408875       4.79452764678447478E-005  4.79452764678447478E-005
   9.2530000000000001        1.2302611750684529       4.79504586205109596E-005  4.79504586205109596E-005
   9.2539999999999996        1.2303055005024075       4.79556407731771781E-005  4.79556407731771781E-005
   9.2550000000000008        1.2303498250429381       4.79608229258433966E-005  4.79608229258433966E-005
   9.2560000000000002        1.2303941486902312       4.79660050785096152E-005  4.79660050785096152E-005
   9.2569999999999997        1.2304384714444740       4.79711872311758269E-005  4.79711872311758269E-005
   9.2580000000000009        1.2304827933058531       4.79763693838420523E-005  4.79763693838420523E-005
   9.2590000000000003        1.2305271142745549       4.79815515365082640E-005  4.79815515365082640E-005
   9.2599999999999998        1.2305714343507663       4.79867336891744826E-005  4.79867336891744826E-005
   9.2610000000000010        1.2306157535346740       4.79919158418407079E-005  4.79919158418407079E-005
   9.2620000000000005        1.2306600718264646       4.79970979945069196E-005  4.79970979945069196E-005
   9.2629999999999999        1.2307043892263239       4.80022801471731382E-005  4.80022801471731382E-005
   9.2639999999999993        1.2307487057344388       4.80074622998393500E-005  4.80074622998393500E-005
   9.2650000000000006        1.2307930213509959       4.80126444525055753E-005  4.80126444525055753E-005
   9.2660000000000000        1.2308373360761811       4.80178266051717870E-005  4.80178266051717870E-005
   9.2669999999999995        1.2308816499101802       4.80230087578380056E-005  4.80230087578380056E-005
   9.2680000000000007        1.2309259628531801       4.80281909105042241E-005  4.80281909105042241E-005
   9.2690000000000001        1.2309702749053666       4.80333730631704426E-005  4.80333730631704426E-005
   9.2699999999999996        1.2310145860669257       4.80385552158366544E-005  4.80385552158366544E-005
   9.2710000000000008        1.2310588963380436       4.80437373685028797E-005  4.80437373685028797E-005
   9.2720000000000002        1.2311032057189055       4.80489195211690983E-005  4.80489195211690983E-005
   9.2729999999999997        1.2311475142096981       4.80541016738353100E-005  4.80541016738353100E-005
   9.2740000000000009        1.2311918218106070       4.80592838265015353E-005  4.80592838265015353E-005
   9.2750000000000004        1.2312361285218179       4.80644659791677471E-005  4.80644659791677471E-005
   9.2759999999999998        1.2312804343435162       4.80696481318339657E-005  4.80696481318339657E-005
   9.2770000000000010        1.2313247392758881       4.80748302845001842E-005  4.80748302845001842E-005
   9.2780000000000005        1.2313690433191182       4.80800124371664027E-005  4.80800124371664027E-005
   9.2789999999999999        1.2314133464733930       4.80851945898326145E-005  4.80851945898326145E-005
   9.2799999999999994        1.2314576487388977       4.80903767424988330E-005  4.80903767424988330E-005
   9.2810000000000006        1.2315019501158178       4.80955588951650516E-005  4.80955588951650516E-005
   9.2820000000000000        1.2315462506043380       4.81007410478312701E-005  4.81007410478312701E-005
   9.2829999999999995        1.2315905502046440       4.81059232004974819E-005  4.81059232004974819E-005
   9.2840000000000007        1.2316348489169211       4.81111053531637072E-005  4.81111053531637072E-005
   9.2850000000000001        1.2316791467413544       4.81162875058299257E-005  4.81162875058299257E-005
   9.2859999999999996        1.2317234436781288       4.81214696584961375E-005  4.81214696584961375E-005
   9.2870000000000008        1.2317677397274296       4.81266518111623628E-005  4.81266518111623628E-005
   9.2880000000000003        1.2318120348894417       4.81318339638285746E-005  4.81318339638285746E-005
   9.2889999999999997        1.2318563291643501       4.81370161164947931E-005  4.81370161164947931E-005
   9.2900000000000009        1.2319006225523392       4.81421982691610117E-005  4.81421982691610117E-005
   9.2910000000000004        1.2319449150535948       4.81473804218272302E-005  4.81473804218272302E-005
   9.2919999999999998        1.2319892066683003       4.81525625744934420E-005  4.81525625744934420E-005
   9.2930000000000010        1.2320334973966420       4.81577447271596673E-005  4.81577447271596673E-005
   9.2940000000000005        1.2320777872388029       4.81629268798258790E-005  4.81629268798258790E-005
   9.2949999999999999        1.2321220761949687       4.81681090324920976E-005  4.81681090324920976E-005
   9.2959999999999994        1.2321663642653236       4.81732911851583093E-005  4.81732911851583093E-005
   9.2970000000000006        1.2322106514500519       4.81784733378245347E-005  4.81784733378245347E-005
   9.2980000000000000        1.2322549377493379       4.81836554904907532E-005  4.81836554904907532E-005
   9.2989999999999995        1.2322992231633665       4.81888376431569650E-005  4.81888376431569650E-005
   9.3000000000000007        1.2323435076923217       4.81940197958231903E-005  4.81940197958231903E-005
   9.3010000000000002        1.2323877913363877       4.81992019484894020E-005  4.81992019484894020E-005
   9.3019999999999996        1.2324320740957484       4.82043841011556206E-005  4.82043841011556206E-005
   9.3030000000000008        1.2324763559705880       4.82095662538218391E-005  4.82095662538218391E-005
   9.3040000000000003        1.2325206369610906       4.82147484064880577E-005  4.82147484064880577E-005
   9.3049999999999997        1.2325649170674406       4.82199305591542694E-005  4.82199305591542694E-005
   9.3060000000000009        1.2326091962898218       4.82251127118204947E-005  4.82251127118204947E-005
   9.3070000000000004        1.2326534746284179       4.82302948644867065E-005  4.82302948644867065E-005
   9.3079999999999998        1.2326977520834124       4.82354770171529250E-005  4.82354770171529250E-005
   9.3090000000000011        1.2327420286549897       4.82406591698191504E-005  4.82406591698191504E-005
   9.3100000000000005        1.2327863043433329       4.82458413224853621E-005  4.82458413224853621E-005
   9.3109999999999999        1.2328305791486260       4.82510234751515807E-005  4.82510234751515807E-005
   9.3119999999999994        1.2328748530710529       4.82562056278177924E-005  4.82562056278177924E-005
   9.3130000000000006        1.2329191261107966       4.82613877804840177E-005  4.82613877804840177E-005
   9.3140000000000001        1.2329633982680406       4.82665699331502295E-005  4.82665699331502295E-005
   9.3149999999999995        1.2330076695429684       4.82717520858164480E-005  4.82717520858164480E-005
   9.3160000000000007        1.2330519399357631       4.82769342384826666E-005  4.82769342384826666E-005
   9.3170000000000002        1.2330962094466091       4.82821163911488851E-005  4.82821163911488851E-005
   9.3179999999999996        1.2331404780756887       4.82872985438150969E-005  4.82872985438150969E-005
   9.3190000000000008        1.2331847458231848       4.82924806964813222E-005  4.82924806964813222E-005
   9.3200000000000003        1.2332290126892813       4.82976628491475407E-005  4.82976628491475407E-005
   9.3209999999999997        1.2332732786741609       4.83028450018137525E-005  4.83028450018137525E-005
   9.3220000000000010        1.2333175437780064       4.83080271544799778E-005  4.83080271544799778E-005
