   4.7999999999999998        1.8978028352263847       2.48743327978442236E-005  2.48743327978442236E-005
   4.8005999999999993        1.8978222562123928       2.48774420894439500E-005  2.48774420894439500E-005
   4.8011999999999997        1.8978416760531709       2.48805513810436832E-005  2.48805513810436832E-005
   4.8017999999999992        1.8978610947489958       2.48836606726434129E-005  2.48836606726434129E-005
   4.8023999999999996        1.8978805123001450       2.48867699642431427E-005  2.48867699642431427E-005
   4.8029999999999999        1.8978999287068952       2.48898792558428759E-005  2.48898792558428759E-005
   4.8035999999999994        1.8979193439695226       2.48929885474426056E-005  2.48929885474426056E-005
   4.8041999999999998        1.8979387580883045       2.48960978390423388E-005  2.48960978390423388E-005
   4.8047999999999993        1.8979581710635174       2.48992071306420652E-005  2.48992071306420652E-005
   4.8053999999999997        1.8979775828954377       2.49023164222417983E-005  2.49023164222417983E-005
   4.8059999999999992        1.8979969935843417       2.49054257138415247E-005  2.49054257138415247E-005
   4.8065999999999995        1.8980164031305060       2.49085350054412579E-005  2.49085350054412579E-005
   4.8071999999999999        1.8980358115342069       2.49116442970409910E-005  2.49116442970409910E-005
   4.8077999999999994        1.8980552187957198       2.49147535886407174E-005  2.49147535886407174E-005
   4.8083999999999998        1.8980746249153206       2.49178628802404506E-005  2.49178628802404506E-005
   4.8089999999999993        1.8980940298932862       2.49209721718401803E-005  2.49209721718401803E-005
   4.8095999999999997        1.8981134337298913       2.49240814634399101E-005  2.49240814634399101E-005
   4.8101999999999991        1.8981328364254120       2.49271907550396399E-005  2.49271907550396399E-005
   4.8107999999999995        1.8981522379801241       2.49303000466393730E-005  2.49303000466393730E-005
   4.8113999999999999        1.8981716383943033       2.49334093382391028E-005  2.49334093382391028E-005
   4.8119999999999994        1.8981910376682241       2.49365186298388326E-005  2.49365186298388326E-005
   4.8125999999999998        1.8982104358021625       2.49396279214385657E-005  2.49396279214385657E-005
   4.8131999999999993        1.8982298327963931       2.49427372130382921E-005  2.49427372130382921E-005
   4.8137999999999996        1.8982492286511916       2.49458465046380253E-005  2.49458465046380253E-005
   4.8144000000000000        1.8982686233668327       2.49489557962377584E-005  2.49489557962377584E-005
   4.8149999999999995        1.8982880169435907       2.49520650878374848E-005  2.49520650878374848E-005
   4.8155999999999999        1.8983074093817414       2.49551743794372179E-005  2.49551743794372179E-005
   4.8161999999999994        1.8983268006815586       2.49582836710369443E-005  2.49582836710369443E-005
   4.8167999999999997        1.8983461908433172       2.49613929626366775E-005  2.49613929626366775E-005
   4.8173999999999992        1.8983655798672918       2.49645022542364073E-005  2.49645022542364073E-005
   4.8179999999999996        1.8983849677537561       2.49676115458361370E-005  2.49676115458361370E-005
   4.8186000000000000        1.8984043545029852       2.49707208374358702E-005  2.49707208374358702E-005
   4.8191999999999995        1.8984237401152535       2.49738301290355999E-005  2.49738301290355999E-005
   4.8197999999999999        1.8984431245908338       2.49769394206353297E-005  2.49769394206353297E-005
   4.8203999999999994        1.8984625079300008       2.49800487122350595E-005  2.49800487122350595E-005
   4.8209999999999997        1.8984818901330289       2.49831580038347926E-005  2.49831580038347926E-005
   4.8215999999999992        1.8985012712001901       2.49862672954345190E-005  2.49862672954345190E-005
   4.8221999999999996        1.8985206511317601       2.49893765870342522E-005  2.49893765870342522E-005
   4.8228000000000000        1.8985400299280115       2.49924858786339853E-005  2.49924858786339853E-005
   4.8233999999999995        1.8985594075892178       2.49955951702337117E-005  2.49955951702337117E-005
   4.8239999999999998        1.8985787841156525       2.49987044618334449E-005  2.49987044618334449E-005
   4.8245999999999993        1.8985981595075885       2.50018137534331712E-005  2.50018137534331712E-005
   4.8251999999999997        1.8986175337652995       2.50049230450329044E-005  2.50049230450329044E-005
   4.8257999999999992        1.8986369068890583       2.50080323366326342E-005  2.50080323366326342E-005
   4.8263999999999996        1.8986562788791372       2.50111416282323639E-005  2.50111416282323639E-005
   4.8270000000000000        1.8986756497358106       2.50142509198320971E-005  2.50142509198320971E-005
   4.8275999999999994        1.8986950194593499       2.50173602114318269E-005  2.50173602114318269E-005
   4.8281999999999998        1.8987143880500286       2.50204695030315600E-005  2.50204695030315600E-005
   4.8287999999999993        1.8987337555081185       2.50235787946312864E-005  2.50235787946312864E-005
   4.8293999999999997        1.8987531218338924       2.50266880862310196E-005  2.50266880862310196E-005
   4.8299999999999992        1.8987724870276232       2.50297973778307459E-005  2.50297973778307459E-005
   4.8305999999999996        1.8987918510895823       2.50329066694304791E-005  2.50329066694304791E-005
   4.8311999999999999        1.8988112140200422       2.50360159610302123E-005  2.50360159610302123E-005
   4.8317999999999994        1.8988305758192752       2.50391252526299386E-005  2.50391252526299386E-005
   4.8323999999999998        1.8988499364875533       2.50422345442296718E-005  2.50422345442296718E-005
   4.8329999999999993        1.8988692960251472       2.50453438358294016E-005  2.50453438358294016E-005
   4.8335999999999997        1.8988886544323305       2.50484531274291313E-005  2.50484531274291313E-005
   4.8341999999999992        1.8989080117093735       2.50515624190288611E-005  2.50515624190288611E-005
   4.8347999999999995        1.8989273678565486       2.50546717106285943E-005  2.50546717106285943E-005
   4.8353999999999999        1.8989467228741268       2.50577810022283240E-005  2.50577810022283240E-005
   4.8359999999999994        1.8989660767623793       2.50608902938280538E-005  2.50608902938280538E-005
   4.8365999999999998        1.8989854295215776       2.50639995854277870E-005  2.50639995854277870E-005
   4.8371999999999993        1.8990047811519934       2.50671088770275133E-005  2.50671088770275133E-005
   4.8377999999999997        1.8990241316538969       2.50702181686272465E-005  2.50702181686272465E-005
   4.8383999999999991        1.8990434810275596       2.50733274602269729E-005  2.50733274602269729E-005
   4.8389999999999995        1.8990628292732519       2.50764367518267060E-005  2.50764367518267060E-005
   4.8395999999999999        1.8990821763912449       2.50795460434264392E-005  2.50795460434264392E-005
   4.8401999999999994        1.8991015223818097       2.50826553350261656E-005  2.50826553350261656E-005
   4.8407999999999998        1.8991208672452167       2.50857646266258987E-005  2.50857646266258987E-005
   4.8413999999999993        1.8991402109817357       2.50888739182256285E-005  2.50888739182256285E-005
   4.8419999999999996        1.8991595535916375       2.50919832098253583E-005  2.50919832098253583E-005
   4.8426000000000000        1.8991788950751922       2.50950925014250914E-005  2.50950925014250914E-005
   4.8431999999999995        1.8991982354326704       2.50982017930248212E-005  2.50982017930248212E-005
   4.8437999999999999        1.8992175746643420       2.51013110846245509E-005  2.51013110846245509E-005
   4.8443999999999994        1.8992369127704771       2.51044203762242807E-005  2.51044203762242807E-005
   4.8449999999999998        1.8992562497513445       2.51075296678240139E-005  2.51075296678240139E-005
   4.8455999999999992        1.8992755856072161       2.51106389594237403E-005  2.51106389594237403E-005
   4.8461999999999996        1.8992949203383598       2.51137482510234734E-005  2.51137482510234734E-005
   4.8468000000000000        1.8993142539450463       2.51168575426232066E-005  2.51168575426232066E-005
   4.8473999999999995        1.8993335864275440       2.51199668342229329E-005  2.51199668342229329E-005
   4.8479999999999999        1.8993529177861233       2.51230761258226661E-005  2.51230761258226661E-005
   4.8485999999999994        1.8993722480210533       2.51261854174223925E-005  2.51261854174223925E-005
   4.8491999999999997        1.8993915771326024       2.51292947090221256E-005  2.51292947090221256E-005
   4.8497999999999992        1.8994109051210410       2.51324040006218554E-005  2.51324040006218554E-005
   4.8503999999999996        1.8994302319866370       2.51355132922215852E-005  2.51355132922215852E-005
   4.8510000000000000        1.8994495577296595       2.51386225838213183E-005  2.51386225838213183E-005
   4.8515999999999995        1.8994688823503785       2.51417318754210481E-005  2.51417318754210481E-005
   4.8521999999999998        1.8994882058490605       2.51448411670207813E-005  2.51448411670207813E-005
   4.8527999999999993        1.8995075282259761       2.51479504586205076E-005  2.51479504586205076E-005
   4.8533999999999997        1.8995268494813931       2.51510597502202408E-005  2.51510597502202408E-005
   4.8539999999999992        1.8995461696155798       2.51541690418199672E-005  2.51541690418199672E-005
   4.8545999999999996        1.8995654886288045       2.51572783334197003E-005  2.51572783334197003E-005
   4.8552000000000000        1.8995848065213359       2.51603876250194335E-005  2.51603876250194335E-005
   4.8557999999999995        1.8996041232934409       2.51634969166191599E-005  2.51634969166191599E-005
   4.8563999999999998        1.8996234389453890       2.51666062082188930E-005  2.51666062082188930E-005
   4.8569999999999993        1.8996427534774474       2.51697154998186228E-005  2.51697154998186228E-005
   4.8575999999999997        1.8996620668898843       2.51728247914183526E-005  2.51728247914183526E-005
   4.8581999999999992        1.8996813791829670       2.51759340830180823E-005  2.51759340830180823E-005
   4.8587999999999996        1.8997006903569633       2.51790433746178155E-005  2.51790433746178155E-005
   4.8593999999999999        1.8997200004121411       2.51821526662175453E-005  2.51821526662175453E-005
   4.8599999999999994        1.8997393093487673       2.51852619578172750E-005  2.51852619578172750E-005
   4.8605999999999998        1.8997586171671095       2.51883712494170082E-005  2.51883712494170082E-005
   4.8611999999999993        1.8997779238674348       2.51914805410167346E-005  2.51914805410167346E-005
   4.8617999999999997        1.8997972294500109       2.51945898326164677E-005  2.51945898326164677E-005
