   5.0440000000000005        1.7319682045633036       2.61387780484013068E-005  2.61387780484013068E-005
   5.0449999999999999        1.7320192808140364       2.61439602010675219E-005  2.61439602010675219E-005
   5.0460000000000003        1.7320703541751719       2.61491423537337439E-005  2.61491423537337439E-005
   5.0469999999999997        1.7321214246478185       2.61543245063999556E-005  2.61543245063999556E-005
   5.0480000000000000        1.7321724922330839       2.61595066590661775E-005  2.61595066590661775E-005
   5.0490000000000004        1.7322235569320752       2.61646888117323961E-005  2.61646888117323961E-005
   5.0499999999999998        1.7322746187458988       2.61698709643986112E-005  2.61698709643986112E-005
   5.0510000000000002        1.7323256776756604       2.61750531170648298E-005  2.61750531170648298E-005
   5.0520000000000005        1.7323767337224660       2.61802352697310483E-005  2.61802352697310483E-005
   5.0529999999999999        1.7324277868874192       2.61854174223972635E-005  2.61854174223972635E-005
   5.0540000000000003        1.7324788371716244       2.61905995750634820E-005  2.61905995750634820E-005
   5.0549999999999997        1.7325298845761845       2.61957817277296972E-005  2.61957817277296972E-005
   5.0560000000000000        1.7325809291022025       2.62009638803959157E-005  2.62009638803959157E-005
   5.0570000000000004        1.7326319707507805       2.62061460330621376E-005  2.62061460330621376E-005
   5.0579999999999998        1.7326830095230192       2.62113281857283494E-005  2.62113281857283494E-005
   5.0590000000000002        1.7327340454200202       2.62165103383945713E-005  2.62165103383945713E-005
   5.0600000000000005        1.7327850784428822       2.62216924910607899E-005  2.62216924910607899E-005
   5.0609999999999999        1.7328361085927062       2.62268746437270050E-005  2.62268746437270050E-005
   5.0620000000000003        1.7328871358705904       2.62320567963932235E-005  2.62320567963932235E-005
   5.0629999999999997        1.7329381602776321       2.62372389490594387E-005  2.62372389490594387E-005
   5.0640000000000001        1.7329891818149301       2.62424211017256572E-005  2.62424211017256572E-005
   5.0650000000000004        1.7330402004835803       2.62476032543918758E-005  2.62476032543918758E-005
   5.0659999999999998        1.7330912162846794       2.62527854070580909E-005  2.62527854070580909E-005
   5.0670000000000002        1.7331422292193228       2.62579675597243095E-005  2.62579675597243095E-005
   5.0680000000000005        1.7331932392886062       2.62631497123905280E-005  2.62631497123905280E-005
   5.0690000000000000        1.7332442464936226       2.62683318650567432E-005  2.62683318650567432E-005
   5.0700000000000003        1.7332952508354664       2.62735140177229651E-005  2.62735140177229651E-005
   5.0709999999999997        1.7333462523152310       2.62786961703891769E-005  2.62786961703891769E-005
   5.0720000000000001        1.7333972509340081       2.62838783230553988E-005  2.62838783230553988E-005
   5.0730000000000004        1.7334482466928900       2.62890604757216173E-005  2.62890604757216173E-005
   5.0739999999999998        1.7334992395929678       2.62942426283878325E-005  2.62942426283878325E-005
   5.0750000000000002        1.7335502296353318       2.62994247810540510E-005  2.62994247810540510E-005
   5.0760000000000005        1.7336012168210719       2.63046069337202695E-005  2.63046069337202695E-005
   5.0770000000000000        1.7336522011512774       2.63097890863864847E-005  2.63097890863864847E-005
   5.0780000000000003        1.7337031826270377       2.63149712390527032E-005  2.63149712390527032E-005
   5.0789999999999997        1.7337541612494396       2.63201533917189184E-005  2.63201533917189184E-005
   5.0800000000000001        1.7338051370195713       2.63253355443851369E-005  2.63253355443851369E-005
   5.0810000000000004        1.7338561099385188       2.63305176970513589E-005  2.63305176970513589E-005
   5.0819999999999999        1.7339070800073690       2.63356998497175706E-005  2.63356998497175706E-005
   5.0830000000000002        1.7339580472272067       2.63408820023837926E-005  2.63408820023837926E-005
   5.0840000000000005        1.7340090115991174       2.63460641550500111E-005  2.63460641550500111E-005
   5.0850000000000000        1.7340599731241846       2.63512463077162262E-005  2.63512463077162262E-005
   5.0860000000000003        1.7341109318034928       2.63564284603824448E-005  2.63564284603824448E-005
   5.0869999999999997        1.7341618876381244       2.63616106130486599E-005  2.63616106130486599E-005
   5.0880000000000001        1.7342128406291621       2.63667927657148785E-005  2.63667927657148785E-005
   5.0890000000000004        1.7342637907776868       2.63719749183810970E-005  2.63719749183810970E-005
   5.0899999999999999        1.7343147380847805       2.63771570710473122E-005  2.63771570710473122E-005
   5.0910000000000002        1.7343656825515228       2.63823392237135307E-005  2.63823392237135307E-005
   5.0920000000000005        1.7344166241789947       2.63875213763797492E-005  2.63875213763797492E-005
   5.0930000000000000        1.7344675629682744       2.63927035290459644E-005  2.63927035290459644E-005
   5.0940000000000003        1.7345184989204416       2.63978856817121863E-005  2.63978856817121863E-005
   5.0949999999999998        1.7345694320365732       2.64030678343783981E-005  2.64030678343783981E-005
   5.0960000000000001        1.7346203623177470       2.64082499870446200E-005  2.64082499870446200E-005
   5.0970000000000004        1.7346712897650396       2.64134321397108386E-005  2.64134321397108386E-005
   5.0979999999999999        1.7347222143795273       2.64186142923770537E-005  2.64186142923770537E-005
   5.0990000000000002        1.7347731361622860       2.64237964450432722E-005  2.64237964450432722E-005
   5.1000000000000005        1.7348240551143899       2.64289785977094908E-005  2.64289785977094908E-005
   5.1010000000000000        1.7348749712369129       2.64341607503757059E-005  2.64341607503757059E-005
   5.1020000000000003        1.7349258845309297       2.64393429030419245E-005  2.64393429030419245E-005
   5.1029999999999998        1.7349767949975126       2.64445250557081396E-005  2.64445250557081396E-005
   5.1040000000000001        1.7350277026377348       2.64497072083743582E-005  2.64497072083743582E-005
   5.1050000000000004        1.7350786074526667       2.64548893610405801E-005  2.64548893610405801E-005
   5.1059999999999999        1.7351295094433807       2.64600715137067919E-005  2.64600715137067919E-005
   5.1070000000000002        1.7351804086109470       2.64652536663730138E-005  2.64652536663730138E-005
   5.1080000000000005        1.7352313049564356       2.64704358190392323E-005  2.64704358190392323E-005
   5.1090000000000000        1.7352821984809155       2.64756179717054475E-005  2.64756179717054475E-005
   5.1100000000000003        1.7353330891854555       2.64808001243716660E-005  2.64808001243716660E-005
   5.1109999999999998        1.7353839770711241       2.64859822770378812E-005  2.64859822770378812E-005
   5.1120000000000001        1.7354348621389883       2.64911644297040997E-005  2.64911644297040997E-005
   5.1130000000000004        1.7354857443901150       2.64963465823703182E-005  2.64963465823703182E-005
   5.1139999999999999        1.7355366238255712       2.65015287350365334E-005  2.65015287350365334E-005
   5.1150000000000002        1.7355875004464207       2.65067108877027519E-005  2.65067108877027519E-005
   5.1160000000000005        1.7356383742537309       2.65118930403689705E-005  2.65118930403689705E-005
   5.1170000000000000        1.7356892452485644       2.65170751930351856E-005  2.65170751930351856E-005
   5.1180000000000003        1.7357401134319859       2.65222573457014076E-005  2.65222573457014076E-005
   5.1189999999999998        1.7357909788050581       2.65274394983676193E-005  2.65274394983676193E-005
   5.1200000000000001        1.7358418413688439       2.65326216510338413E-005  2.65326216510338413E-005
   5.1210000000000004        1.7358927011244052       2.65378038037000598E-005  2.65378038037000598E-005
   5.1219999999999999        1.7359435580728033       2.65429859563662749E-005  2.65429859563662749E-005
   5.1230000000000002        1.7359944122150992       2.65481681090324935E-005  2.65481681090324935E-005
   5.1239999999999997        1.7360452635523527       2.65533502616987086E-005  2.65533502616987086E-005
   5.1250000000000000        1.7360961120856233       2.65585324143649272E-005  2.65585324143649272E-005
   5.1260000000000003        1.7361469578159701       2.65637145670311457E-005  2.65637145670311457E-005
   5.1269999999999998        1.7361978007444512       2.65688967196973609E-005  2.65688967196973609E-005
   5.1280000000000001        1.7362486408721249       2.65740788723635794E-005  2.65740788723635794E-005
   5.1290000000000004        1.7362994782000483       2.65792610250298013E-005  2.65792610250298013E-005
   5.1299999999999999        1.7363503127292765       2.65844431776960131E-005  2.65844431776960131E-005
   5.1310000000000002        1.7364011444608669       2.65896253303622350E-005  2.65896253303622350E-005
   5.1319999999999997        1.7364519733958741       2.65948074830284468E-005  2.65948074830284468E-005
   5.1330000000000000        1.7365027995353528       2.65999896356946687E-005  2.65999896356946687E-005
   5.1340000000000003        1.7365536228803575       2.66051717883608873E-005  2.66051717883608873E-005
   5.1349999999999998        1.7366044434319416       2.66103539410271024E-005  2.66103539410271024E-005
   5.1360000000000001        1.7366552611911579       2.66155360936933209E-005  2.66155360936933209E-005
   5.1370000000000005        1.7367060761590583       2.66207182463595395E-005  2.66207182463595395E-005
   5.1379999999999999        1.7367568883366942       2.66259003990257546E-005  2.66259003990257546E-005
   5.1390000000000002        1.7368076977251179       2.66310825516919732E-005  2.66310825516919732E-005
   5.1399999999999997        1.7368585043253790       2.66362647043581883E-005  2.66362647043581883E-005
   5.1410000000000000        1.7369093081385272       2.66414468570244069E-005  2.66414468570244069E-005
   5.1420000000000003        1.7369601091656124       2.66466290096906288E-005  2.66466290096906288E-005
   5.1429999999999998        1.7370109074076825       2.66518111623568406E-005  2.66518111623568406E-005
   5.1440000000000001        1.7370617028657866       2.66569933150230625E-005  2.66569933150230625E-005
   5.1450000000000005        1.7371124955409714       2.66621754676892810E-005  2.66621754676892810E-005
   5.1459999999999999        1.7371632854342840       2.66673576203554962E-005  2.66673576203554962E-005
   5.1470000000000002        1.7372140725467704       2.66725397730217147E-005  2.66725397730217147E-005
