   8.6880000000000006        2.0250478025489418       4.50225423640980470E-005  4.50225423640980470E-005
   8.6890000000000001        2.0250926645652312       4.50277245167642656E-005  4.50277245167642656E-005
   8.6899999999999995        2.0251375255722310       4.50329066694304773E-005  4.50329066694304773E-005
   8.6910000000000007        2.0251823855701643       4.50380888220967027E-005  4.50380888220967027E-005
   8.6920000000000002        2.0252272445592565       4.50432709747629144E-005  4.50432709747629144E-005
   8.6929999999999996        2.0252721025397320       4.50484531274291330E-005  4.50484531274291330E-005
   8.6940000000000008        2.0253169595118159       4.50536352800953583E-005  4.50536352800953583E-005
   8.6950000000000003        2.0253618154757320       4.50588174327615700E-005  4.50588174327615700E-005
   8.6959999999999997        2.0254066704317046       4.50639995854277886E-005  4.50639995854277886E-005
   8.6970000000000010        2.0254515243799589       4.50691817380940071E-005  4.50691817380940071E-005
   8.6980000000000004        2.0254963773207186       4.50743638907602257E-005  4.50743638907602257E-005
   8.6989999999999998        2.0255412292542077       4.50795460434264374E-005  4.50795460434264374E-005
   8.7000000000000011        2.0255860801806507       4.50847281960926627E-005  4.50847281960926627E-005
   8.7010000000000005        2.0256309301002706       4.50899103487588745E-005  4.50899103487588745E-005
   8.7020000000000000        2.0256757790132927       4.50950925014250930E-005  4.50950925014250930E-005
   8.7029999999999994        2.0257206269199397       4.51002746540913048E-005  4.51002746540913048E-005
   8.7040000000000006        2.0257654738204365       4.51054568067575301E-005  4.51054568067575301E-005
   8.7050000000000001        2.0258103197150068       4.51106389594237419E-005  4.51106389594237419E-005
   8.7059999999999995        2.0258551646038718       4.51158211120899604E-005  4.51158211120899604E-005
   8.7070000000000007        2.0259000084872580       4.51210032647561857E-005  4.51210032647561857E-005
   8.7080000000000002        2.0259448513653875       4.51261854174223975E-005  4.51261854174223975E-005
   8.7089999999999996        2.0259896932384840       4.51313675700886161E-005  4.51313675700886161E-005
   8.7100000000000009        2.0260345341067714       4.51365497227548346E-005  4.51365497227548346E-005
   8.7110000000000003        2.0260793739704712       4.51417318754210531E-005  4.51417318754210531E-005
   8.7119999999999997        2.0261242128298087       4.51469140280872649E-005  4.51469140280872649E-005
   8.7130000000000010        2.0261690506850054       4.51520961807534902E-005  4.51520961807534902E-005
   8.7140000000000004        2.0262138875362856       4.51572783334197020E-005  4.51572783334197020E-005
   8.7149999999999999        2.0262587233838705       4.51624604860859205E-005  4.51624604860859205E-005
   8.7159999999999993        2.0263035582279856       4.51676426387521323E-005  4.51676426387521323E-005
   8.7170000000000005        2.0263483920688512       4.51728247914183576E-005  4.51728247914183576E-005
   8.7180000000000000        2.0263932249066912       4.51780069440845694E-005  4.51780069440845694E-005
   8.7189999999999994        2.0264380567417279       4.51831890967507879E-005  4.51831890967507879E-005
   8.7200000000000006        2.0264828875741840       4.51883712494170132E-005  4.51883712494170132E-005
   8.7210000000000001        2.0265277174042824       4.51935534020832250E-005  4.51935534020832250E-005
   8.7219999999999995        2.0265725462322446       4.51987355547494435E-005  4.51987355547494435E-005
   8.7230000000000008        2.0266173740582940       4.52039177074156621E-005  4.52039177074156621E-005
   8.7240000000000002        2.0266622008826523       4.52090998600818806E-005  4.52090998600818806E-005
   8.7249999999999996        2.0267070267055423       4.52142820127480924E-005  4.52142820127480924E-005
   8.7260000000000009        2.0267518515271847       4.52194641654143177E-005  4.52194641654143177E-005
   8.7270000000000003        2.0267966753478031       4.52246463180805294E-005  4.52246463180805294E-005
   8.7279999999999998        2.0268414981676184       4.52298284707467480E-005  4.52298284707467480E-005
   8.7290000000000010        2.0268863199868536       4.52350106234129733E-005  4.52350106234129733E-005
   8.7300000000000004        2.0269311408057296       4.52401927760791851E-005  4.52401927760791851E-005
   8.7309999999999999        2.0269759606244686       4.52453749287453968E-005  4.52453749287453968E-005
   8.7319999999999993        2.0270207794432920       4.52505570814116154E-005  4.52505570814116154E-005
   8.7330000000000005        2.0270655972624212       4.52557392340778407E-005  4.52557392340778407E-005
   8.7340000000000000        2.0271104140820788       4.52609213867440524E-005  4.52609213867440524E-005
   8.7349999999999994        2.0271552299024851       4.52661035394102710E-005  4.52661035394102710E-005
   8.7360000000000007        2.0272000447238616       4.52712856920764895E-005  4.52712856920764895E-005
   8.7370000000000001        2.0272448585464309       4.52764678447427081E-005  4.52764678447427081E-005
   8.7379999999999995        2.0272896713704127       4.52816499974089198E-005  4.52816499974089198E-005
   8.7390000000000008        2.0273344831960287       4.52868321500751451E-005  4.52868321500751451E-005
   8.7400000000000002        2.0273792940235000       4.52920143027413569E-005  4.52920143027413569E-005
   8.7409999999999997        2.0274241038530474       4.52971964554075754E-005  4.52971964554075754E-005
   8.7420000000000009        2.0274689126848928       4.53023786080738008E-005  4.53023786080738008E-005
   8.7430000000000003        2.0275137205192557       4.53075607607400125E-005  4.53075607607400125E-005
   8.7439999999999998        2.0275585273563577       4.53127429134062311E-005  4.53127429134062311E-005
   8.7450000000000010        2.0276033331964194       4.53179250660724496E-005  4.53179250660724496E-005
   8.7460000000000004        2.0276481380396616       4.53231072187386681E-005  4.53231072187386681E-005
   8.7469999999999999        2.0276929418863046       4.53282893714048799E-005  4.53282893714048799E-005
   8.7479999999999993        2.0277377447365685       4.53334715240710984E-005  4.53334715240710984E-005
   8.7490000000000006        2.0277825465906747       4.53386536767373170E-005  4.53386536767373170E-005
   8.7500000000000000        2.0278273474488433       4.53438358294035355E-005  4.53438358294035355E-005
   8.7509999999999994        2.0278721473112937       4.53490179820697473E-005  4.53490179820697473E-005
   8.7520000000000007        2.0279169461782471       4.53542001347359726E-005  4.53542001347359726E-005
   8.7530000000000001        2.0279617440499225       4.53593822874021844E-005  4.53593822874021844E-005
   8.7539999999999996        2.0280065409265422       4.53645644400684029E-005  4.53645644400684029E-005
   8.7550000000000008        2.0280513368083231       4.53697465927346282E-005  4.53697465927346282E-005
   8.7560000000000002        2.0280961316954871       4.53749287454008400E-005  4.53749287454008400E-005
   8.7569999999999997        2.0281409255882537       4.53801108980670585E-005  4.53801108980670585E-005
   8.7580000000000009        2.0281857184868426       4.53852930507332771E-005  4.53852930507332771E-005
   8.7590000000000003        2.0282305103914733       4.53904752033994956E-005  4.53904752033994956E-005
   8.7599999999999998        2.0282753013023660       4.53956573560657074E-005  4.53956573560657074E-005
   8.7610000000000010        2.0283200912197392       4.54008395087319327E-005  4.54008395087319327E-005
   8.7620000000000005        2.0283648801438132       4.54060216613981444E-005  4.54060216613981444E-005
   8.7629999999999999        2.0284096680748069       4.54112038140643630E-005  4.54112038140643630E-005
   8.7639999999999993        2.0284544550129406       4.54163859667305747E-005  4.54163859667305747E-005
   8.7650000000000006        2.0284992409584324       4.54215681193968001E-005  4.54215681193968001E-005
   8.7660000000000000        2.0285440259115015       4.54267502720630118E-005  4.54267502720630118E-005
   8.7669999999999995        2.0285888098723674       4.54319324247292304E-005  4.54319324247292304E-005
   8.7680000000000007        2.0286335928412500       4.54371145773954557E-005  4.54371145773954557E-005
   8.7690000000000001        2.0286783748183668       4.54422967300616674E-005  4.54422967300616674E-005
   8.7699999999999996        2.0287231558039371       4.54474788827278860E-005  4.54474788827278860E-005
   8.7710000000000008        2.0287679357981796       4.54526610353941045E-005  4.54526610353941045E-005
   8.7720000000000002        2.0288127148013135       4.54578431880603231E-005  4.54578431880603231E-005
   8.7729999999999997        2.0288574928135570       4.54630253407265348E-005  4.54630253407265348E-005
   8.7740000000000009        2.0289022698351293       4.54682074933927601E-005  4.54682074933927601E-005
   8.7750000000000004        2.0289470458662491       4.54733896460589719E-005  4.54733896460589719E-005
   8.7759999999999998        2.0289918209071334       4.54785717987251904E-005  4.54785717987251904E-005
   8.7770000000000010        2.0290365949580011       4.54837539513914158E-005  4.54837539513914158E-005
   8.7780000000000005        2.0290813680190714       4.54889361040576275E-005  4.54889361040576275E-005
   8.7789999999999999        2.0291261400905625       4.54941182567238393E-005  4.54941182567238393E-005
   8.7799999999999994        2.0291709111726908       4.54993004093900578E-005  4.54993004093900578E-005
   8.7810000000000006        2.0292156812656761       4.55044825620562831E-005  4.55044825620562831E-005
   8.7820000000000000        2.0292604503697356       4.55096647147224949E-005  4.55096647147224949E-005
   8.7829999999999995        2.0293052184850877       4.55148468673887135E-005  4.55148468673887135E-005
   8.7840000000000007        2.0293499856119497       4.55200290200549320E-005  4.55200290200549320E-005
   8.7850000000000001        2.0293947517505408       4.55252111727211505E-005  4.55252111727211505E-005
   8.7859999999999996        2.0294395169010766       4.55303933253873623E-005  4.55303933253873623E-005
   8.7870000000000008        2.0294842810637763       4.55355754780535876E-005  4.55355754780535876E-005
   8.7880000000000003        2.0295290442388567       4.55407576307197994E-005  4.55407576307197994E-005
   8.7889999999999997        2.0295738064265350       4.55459397833860179E-005  4.55459397833860179E-005
   8.7900000000000009        2.0296185676270300       4.55511219360522432E-005  4.55511219360522432E-005
   8.7910000000000004        2.0296633278405585       4.55563040887184550E-005  4.55563040887184550E-005
