   2.7450000000000001        1.8402619561418274       1.42250090687671658E-005  1.42250090687671658E-005
   2.7460000000000000        1.8403032485579260       1.42301912214333827E-005  1.42301912214333827E-005
   2.7469999999999999        1.8403445301784709       1.42353733740996012E-005  1.42353733740996012E-005
   2.7480000000000002        1.8403858010111616       1.42405555267658197E-005  1.42405555267658197E-005
   2.7490000000000001        1.8404270610636912       1.42457376794320366E-005  1.42457376794320366E-005
   2.7500000000000000        1.8404683103437436       1.42509198320982534E-005  1.42509198320982534E-005
   2.7509999999999999        1.8405095488589951       1.42561019847644703E-005  1.42561019847644703E-005
   2.7520000000000002        1.8405507766171127       1.42612841374306905E-005  1.42612841374306905E-005
   2.7530000000000001        1.8405919936257564       1.42664662900969074E-005  1.42664662900969074E-005
   2.7540000000000000        1.8406331998925776       1.42716484427631242E-005  1.42716484427631242E-005
   2.7549999999999999        1.8406743954252185       1.42768305954293411E-005  1.42768305954293411E-005
   2.7560000000000002        1.8407155802313144       1.42820127480955596E-005  1.42820127480955596E-005
   2.7570000000000001        1.8407567543184922       1.42871949007617764E-005  1.42871949007617764E-005
   2.7580000000000000        1.8407979176943707       1.42923770534279933E-005  1.42923770534279933E-005
   2.7589999999999999        1.8408390703665594       1.42975592060942118E-005  1.42975592060942118E-005
   2.7600000000000002        1.8408802123426613       1.43027413587604304E-005  1.43027413587604304E-005
   2.7610000000000001        1.8409213436302707       1.43079235114266472E-005  1.43079235114266472E-005
   2.7620000000000000        1.8409624642369735       1.43131056640928641E-005  1.43131056640928641E-005
   2.7629999999999999        1.8410035741703477       1.43182878167590809E-005  1.43182878167590809E-005
   2.7640000000000002        1.8410446734379633       1.43234699694253011E-005  1.43234699694253011E-005
   2.7650000000000001        1.8410857620473815       1.43286521220915180E-005  1.43286521220915180E-005
   2.7660000000000000        1.8411268400061571       1.43338342747577348E-005  1.43338342747577348E-005
   2.7669999999999999        1.8411679073218350       1.43390164274239517E-005  1.43390164274239517E-005
   2.7680000000000002        1.8412089640019540       1.43441985800901702E-005  1.43441985800901702E-005
   2.7690000000000001        1.8412500100540421       1.43493807327563871E-005  1.43493807327563871E-005
   2.7700000000000000        1.8412910454856224       1.43545628854226039E-005  1.43545628854226039E-005
   2.7709999999999999        1.8413320703042080       1.43597450380888224E-005  1.43597450380888224E-005
   2.7720000000000002        1.8413730845173049       1.43649271907550410E-005  1.43649271907550410E-005
   2.7730000000000001        1.8414140881324095       1.43701093434212578E-005  1.43701093434212578E-005
   2.7740000000000000        1.8414550811570141       1.43752914960874747E-005  1.43752914960874747E-005
   2.7749999999999999        1.8414960635985980       1.43804736487536915E-005  1.43804736487536915E-005
   2.7760000000000002        1.8415370354646361       1.43856558014199118E-005  1.43856558014199118E-005
   2.7770000000000001        1.8415779967625943       1.43908379540861286E-005  1.43908379540861286E-005
   2.7780000000000000        1.8416189474999300       1.43960201067523454E-005  1.43960201067523454E-005
   2.7789999999999999        1.8416598876840939       1.44012022594185623E-005  1.44012022594185623E-005
   2.7800000000000002        1.8417008173225282       1.44063844120847808E-005  1.44063844120847808E-005
   2.7810000000000001        1.8417417364226669       1.44115665647509977E-005  1.44115665647509977E-005
   2.7820000000000000        1.8417826449919366       1.44167487174172145E-005  1.44167487174172145E-005
   2.7829999999999999        1.8418235430377552       1.44219308700834331E-005  1.44219308700834331E-005
   2.7840000000000003        1.8418644305675340       1.44271130227496516E-005  1.44271130227496516E-005
   2.7850000000000001        1.8419053075886760       1.44322951754158684E-005  1.44322951754158684E-005
   2.7860000000000000        1.8419461741085761       1.44374773280820853E-005  1.44374773280820853E-005
   2.7869999999999999        1.8419870301346202       1.44426594807483021E-005  1.44426594807483021E-005
   2.7880000000000003        1.8420278756741895       1.44478416334145224E-005  1.44478416334145224E-005
   2.7890000000000001        1.8420687107346547       1.44530237860807392E-005  1.44530237860807392E-005
   2.7900000000000000        1.8421095353233798       1.44582059387469561E-005  1.44582059387469561E-005
   2.7909999999999999        1.8421503494477205       1.44633880914131729E-005  1.44633880914131729E-005
   2.7920000000000003        1.8421911531150250       1.44685702440793915E-005  1.44685702440793915E-005
   2.7930000000000001        1.8422319463326340       1.44737523967456083E-005  1.44737523967456083E-005
   2.7940000000000000        1.8422727291078806       1.44789345494118251E-005  1.44789345494118251E-005
   2.7949999999999999        1.8423135014480891       1.44841167020780437E-005  1.44841167020780437E-005
   2.7960000000000003        1.8423542633605772       1.44892988547442622E-005  1.44892988547442622E-005
   2.7970000000000002        1.8423950148526544       1.44944810074104791E-005  1.44944810074104791E-005
   2.7980000000000000        1.8424357559316227       1.44996631600766959E-005  1.44996631600766959E-005
   2.7989999999999999        1.8424764866047760       1.45048453127429128E-005  1.45048453127429128E-005
   2.8000000000000003        1.8425172068794007       1.45100274654091330E-005  1.45100274654091330E-005
   2.8010000000000002        1.8425579167627761       1.45152096180753498E-005  1.45152096180753498E-005
   2.8020000000000000        1.8425986162621726       1.45203917707415667E-005  1.45203917707415667E-005
   2.8029999999999999        1.8426393053848551       1.45255739234077835E-005  1.45255739234077835E-005
   2.8040000000000003        1.8426799841380779       1.45307560760740021E-005  1.45307560760740021E-005
   2.8050000000000002        1.8427206525290905       1.45359382287402189E-005  1.45359382287402189E-005
   2.8060000000000000        1.8427613105651324       1.45411203814064358E-005  1.45411203814064358E-005
   2.8069999999999999        1.8428019582534376       1.45463025340726543E-005  1.45463025340726543E-005
   2.8080000000000003        1.8428425956012313       1.45514846867388728E-005  1.45514846867388728E-005
   2.8090000000000002        1.8428832226157312       1.45566668394050897E-005  1.45566668394050897E-005
   2.8100000000000001        1.8429238393041472       1.45618489920713065E-005  1.45618489920713065E-005
   2.8109999999999999        1.8429644456736827       1.45670311447375234E-005  1.45670311447375234E-005
   2.8120000000000003        1.8430050417315331       1.45722132974037436E-005  1.45722132974037436E-005
   2.8130000000000002        1.8430456274848850       1.45773954500699605E-005  1.45773954500699605E-005
   2.8140000000000001        1.8430862029409194       1.45825776027361773E-005  1.45825776027361773E-005
   2.8149999999999999        1.8431267681068086       1.45877597554023941E-005  1.45877597554023941E-005
   2.8159999999999998        1.8431673229897176       1.45929419080686110E-005  1.45929419080686110E-005
   2.8170000000000002        1.8432078675968042       1.45981240607348295E-005  1.45981240607348295E-005
   2.8180000000000001        1.8432484019352182       1.46033062134010464E-005  1.46033062134010464E-005
   2.8190000000000000        1.8432889260121026       1.46084883660672649E-005  1.46084883660672649E-005
   2.8199999999999998        1.8433294398345919       1.46136705187334818E-005  1.46136705187334818E-005
   2.8210000000000002        1.8433699434098143       1.46188526713997003E-005  1.46188526713997003E-005
   2.8220000000000001        1.8434104367448900       1.46240348240659172E-005  1.46240348240659172E-005
   2.8230000000000000        1.8434509198469318       1.46292169767321340E-005  1.46292169767321340E-005
   2.8239999999999998        1.8434913927230447       1.46343991293983508E-005  1.46343991293983508E-005
   2.8250000000000002        1.8435318553803277       1.46395812820645711E-005  1.46395812820645711E-005
   2.8260000000000001        1.8435723078258699       1.46447634347307879E-005  1.46447634347307879E-005
   2.8270000000000000        1.8436127500667556       1.46499455873970048E-005  1.46499455873970048E-005
   2.8279999999999998        1.8436531821100604       1.46551277400632216E-005  1.46551277400632216E-005
   2.8290000000000002        1.8436936039628520       1.46603098927294402E-005  1.46603098927294402E-005
   2.8300000000000001        1.8437340156321920       1.46654920453956570E-005  1.46654920453956570E-005
   2.8310000000000000        1.8437744171251345       1.46706741980618755E-005  1.46706741980618755E-005
   2.8319999999999999        1.8438148084487249       1.46758563507280924E-005  1.46758563507280924E-005
   2.8330000000000002        1.8438551896100035       1.46810385033943109E-005  1.46810385033943109E-005
   2.8340000000000001        1.8438955606160006       1.46862206560605278E-005  1.46862206560605278E-005
   2.8350000000000000        1.8439359214737414       1.46914028087267446E-005  1.46914028087267446E-005
   2.8359999999999999        1.8439762721902428       1.46965849613929615E-005  1.46965849613929615E-005
   2.8370000000000002        1.8440166127725144       1.47017671140591817E-005  1.47017671140591817E-005
   2.8380000000000001        1.8440569432275589       1.47069492667253985E-005  1.47069492667253985E-005
   2.8390000000000000        1.8440972635623716       1.47121314193916154E-005  1.47121314193916154E-005
   2.8399999999999999        1.8441375737839403       1.47173135720578322E-005  1.47173135720578322E-005
   2.8410000000000002        1.8441778738992460       1.47224957247240508E-005  1.47224957247240508E-005
   2.8420000000000001        1.8442181639152617       1.47276778773902676E-005  1.47276778773902676E-005
   2.8430000000000000        1.8442584438389535       1.47328600300564862E-005  1.47328600300564862E-005
   2.8439999999999999        1.8442987136772817       1.47380421827227030E-005  1.47380421827227030E-005
   2.8450000000000002        1.8443389734371969       1.47432243353889215E-005  1.47432243353889215E-005
   2.8460000000000001        1.8443792231256440       1.47484064880551384E-005  1.47484064880551384E-005
   2.8470000000000000        1.8444194627495607       1.47535886407213552E-005  1.47535886407213552E-005
   2.8479999999999999        1.8444596923158763       1.47587707933875721E-005  1.47587707933875721E-005
