   9.0340000000000007        2.6005813954274468       4.68155671866093230E-005  4.68155671866093230E-005
   9.0350000000000001        2.6006147243948705       4.68207493392755347E-005  4.68207493392755347E-005
   9.0359999999999996        2.6006480522874318       4.68259314919417533E-005  4.68259314919417533E-005
   9.0370000000000008        2.6006813791053598       4.68311136446079718E-005  4.68311136446079718E-005
   9.0380000000000003        2.6007147048488855       4.68362957972741904E-005  4.68362957972741904E-005
   9.0389999999999997        2.6007480295182388       4.68414779499404021E-005  4.68414779499404021E-005
   9.0400000000000009        2.6007813531136490       4.68466601026066274E-005  4.68466601026066274E-005
   9.0410000000000004        2.6008146756353470       4.68518422552728392E-005  4.68518422552728392E-005
   9.0419999999999998        2.6008479970835618       4.68570244079390577E-005  4.68570244079390577E-005
   9.0430000000000010        2.6008813174585219       4.68622065606052831E-005  4.68622065606052831E-005
   9.0440000000000005        2.6009146367604594       4.68673887132714948E-005  4.68673887132714948E-005
   9.0449999999999999        2.6009479549896022       4.68725708659377134E-005  4.68725708659377134E-005
   9.0459999999999994        2.6009812721461798       4.68777530186039251E-005  4.68777530186039251E-005
   9.0470000000000006        2.6010145882304219       4.68829351712701504E-005  4.68829351712701504E-005
   9.0480000000000000        2.6010479032425584       4.68881173239363622E-005  4.68881173239363622E-005
   9.0489999999999995        2.6010812171828164       4.68932994766025807E-005  4.68932994766025807E-005
   9.0500000000000007        2.6011145300514267       4.68984816292687993E-005  4.68984816292687993E-005
   9.0510000000000002        2.6011478418486189       4.69036637819350178E-005  4.69036637819350178E-005
   9.0519999999999996        2.6011811525746196       4.69088459346012296E-005  4.69088459346012296E-005
   9.0530000000000008        2.6012144622296605       4.69140280872674549E-005  4.69140280872674549E-005
   9.0540000000000003        2.6012477708139694       4.69192102399336667E-005  4.69192102399336667E-005
   9.0549999999999997        2.6012810783277742       4.69243923925998852E-005  4.69243923925998852E-005
   9.0560000000000009        2.6013143847713045       4.69295745452661105E-005  4.69295745452661105E-005
   9.0570000000000004        2.6013476901447885       4.69347566979323223E-005  4.69347566979323223E-005
   9.0579999999999998        2.6013809944484549       4.69399388505985408E-005  4.69399388505985408E-005
   9.0590000000000011        2.6014142976825316       4.69451210032647594E-005  4.69451210032647594E-005
   9.0600000000000005        2.6014475998472482       4.69503031559309779E-005  4.69503031559309779E-005
   9.0609999999999999        2.6014809009428328       4.69554853085971897E-005  4.69554853085971897E-005
   9.0619999999999994        2.6015142009695120       4.69606674612634082E-005  4.69606674612634082E-005
   9.0630000000000006        2.6015474999275159       4.69658496139296268E-005  4.69658496139296268E-005
   9.0640000000000001        2.6015807978170726       4.69710317665958453E-005  4.69710317665958453E-005
   9.0649999999999995        2.6016140946384079       4.69762139192620571E-005  4.69762139192620571E-005
   9.0660000000000007        2.6016473903917521       4.69813960719282824E-005  4.69813960719282824E-005
   9.0670000000000002        2.6016806850773322       4.69865782245944941E-005  4.69865782245944941E-005
   9.0679999999999996        2.6017139786953760       4.69917603772607127E-005  4.69917603772607127E-005
   9.0690000000000008        2.6017472712461109       4.69969425299269380E-005  4.69969425299269380E-005
   9.0700000000000003        2.6017805627297652       4.70021246825931498E-005  4.70021246825931498E-005
   9.0709999999999997        2.6018138531465658       4.70073068352593683E-005  4.70073068352593683E-005
   9.0720000000000010        2.6018471424967413       4.70124889879255868E-005  4.70124889879255868E-005
   9.0730000000000004        2.6018804307805179       4.70176711405918054E-005  4.70176711405918054E-005
   9.0739999999999998        2.6019137179981233       4.70228532932580171E-005  4.70228532932580171E-005
   9.0750000000000011        2.6019470041497859       4.70280354459242425E-005  4.70280354459242425E-005
   9.0760000000000005        2.6019802892357320       4.70332175985904542E-005  4.70332175985904542E-005
   9.0770000000000000        2.6020135732561869       4.70383997512566728E-005  4.70383997512566728E-005
   9.0779999999999994        2.6020468562113814       4.70435819039228845E-005  4.70435819039228845E-005
   9.0790000000000006        2.6020801381015395       4.70487640565891098E-005  4.70487640565891098E-005
   9.0800000000000001        2.6021134189268897       4.70539462092553284E-005  4.70539462092553284E-005
   9.0809999999999995        2.6021466986876587       4.70591283619215401E-005  4.70591283619215401E-005
   9.0820000000000007        2.6021799773840724       4.70643105145877655E-005  4.70643105145877655E-005
   9.0830000000000002        2.6022132550163577       4.70694926672539772E-005  4.70694926672539772E-005
   9.0839999999999996        2.6022465315847412       4.70746748199201958E-005  4.70746748199201958E-005
   9.0850000000000009        2.6022798070894511       4.70798569725864143E-005  4.70798569725864143E-005
   9.0860000000000003        2.6023130815307116       4.70850391252526328E-005  4.70850391252526328E-005
   9.0869999999999997        2.6023463549087507       4.70902212779188446E-005  4.70902212779188446E-005
   9.0880000000000010        2.6023796272237942       4.70954034305850699E-005  4.70954034305850699E-005
   9.0890000000000004        2.6024128984760679       4.71005855832512817E-005  4.71005855832512817E-005
   9.0899999999999999        2.6024461686657978       4.71057677359175002E-005  4.71057677359175002E-005
   9.0909999999999993        2.6024794377932112       4.71109498885837120E-005  4.71109498885837120E-005
   9.0920000000000005        2.6025127058585333       4.71161320412499373E-005  4.71161320412499373E-005
   9.0930000000000000        2.6025459728619906       4.71213141939161558E-005  4.71213141939161558E-005
   9.0939999999999994        2.6025792388038087       4.71264963465823676E-005  4.71264963465823676E-005
   9.0950000000000006        2.6026125036842136       4.71316784992485929E-005  4.71316784992485929E-005
   9.0960000000000001        2.6026457675034300       4.71368606519148047E-005  4.71368606519148047E-005
   9.0969999999999995        2.6026790302616849       4.71420428045810232E-005  4.71420428045810232E-005
   9.0980000000000008        2.6027122919592038       4.71472249572472418E-005  4.71472249572472418E-005
   9.0990000000000002        2.6027455525962111       4.71524071099134603E-005  4.71524071099134603E-005
   9.0999999999999996        2.6027788121729341       4.71575892625796721E-005  4.71575892625796721E-005
   9.1010000000000009        2.6028120706895961       4.71627714152458974E-005  4.71627714152458974E-005
   9.1020000000000003        2.6028453281464241       4.71679535679121091E-005  4.71679535679121091E-005
   9.1029999999999998        2.6028785845436424       4.71731357205783277E-005  4.71731357205783277E-005
   9.1040000000000010        2.6029118398814766       4.71783178732445530E-005  4.71783178732445530E-005
   9.1050000000000004        2.6029450941601517       4.71835000259107648E-005  4.71835000259107648E-005
   9.1059999999999999        2.6029783473798922       4.71886821785769833E-005  4.71886821785769833E-005
   9.1069999999999993        2.6030115995409244       4.71938643312431951E-005  4.71938643312431951E-005
   9.1080000000000005        2.6030448506434709       4.71990464839094204E-005  4.71990464839094204E-005
   9.1090000000000000        2.6030781006877595       4.72042286365756321E-005  4.72042286365756321E-005
   9.1099999999999994        2.6031113496740121       4.72094107892418507E-005  4.72094107892418507E-005
   9.1110000000000007        2.6031445976024550       4.72145929419080692E-005  4.72145929419080692E-005
   9.1120000000000001        2.6031778444733127       4.72197750945742878E-005  4.72197750945742878E-005
   9.1129999999999995        2.6032110902868086       4.72249572472404995E-005  4.72249572472404995E-005
   9.1140000000000008        2.6032443350431684       4.72301393999067248E-005  4.72301393999067248E-005
   9.1150000000000002        2.6032775787426159       4.72353215525729366E-005  4.72353215525729366E-005
   9.1159999999999997        2.6033108213853757       4.72405037052391551E-005  4.72405037052391551E-005
   9.1170000000000009        2.6033440629716722       4.72456858579053805E-005  4.72456858579053805E-005
   9.1180000000000003        2.6033773035017282       4.72508680105715922E-005  4.72508680105715922E-005
   9.1189999999999998        2.6034105429757695       4.72560501632378108E-005  4.72560501632378108E-005
   9.1200000000000010        2.6034437813940192       4.72612323159040293E-005  4.72612323159040293E-005
   9.1210000000000004        2.6034770187567013       4.72664144685702478E-005  4.72664144685702478E-005
   9.1219999999999999        2.6035102550640405       4.72715966212364596E-005  4.72715966212364596E-005
   9.1229999999999993        2.6035434903162593       4.72767787739026781E-005  4.72767787739026781E-005
   9.1240000000000006        2.6035767245135819       4.72819609265688967E-005  4.72819609265688967E-005
   9.1250000000000000        2.6036099576562322       4.72871430792351152E-005  4.72871430792351152E-005
   9.1259999999999994        2.6036431897444339       4.72923252319013270E-005  4.72923252319013270E-005
   9.1270000000000007        2.6036764207784096       4.72975073845675523E-005  4.72975073845675523E-005
   9.1280000000000001        2.6037096507583848       4.73026895372337708E-005  4.73026895372337708E-005
   9.1289999999999996        2.6037428796845803       4.73078716898999826E-005  4.73078716898999826E-005
   9.1300000000000008        2.6037761075572212       4.73130538425662079E-005  4.73130538425662079E-005
   9.1310000000000002        2.6038093343765296       4.73182359952324197E-005  4.73182359952324197E-005
   9.1319999999999997        2.6038425601427293       4.73234181478986382E-005  4.73234181478986382E-005
   9.1330000000000009        2.6038757848560437       4.73286003005648568E-005  4.73286003005648568E-005
   9.1340000000000003        2.6039090085166943       4.73337824532310753E-005  4.73337824532310753E-005
   9.1349999999999998        2.6039422311249059       4.73389646058972871E-005  4.73389646058972871E-005
   9.1360000000000010        2.6039754526809000       4.73441467585635124E-005  4.73441467585635124E-005
   9.1370000000000005        2.6040086731849001       4.73493289112297242E-005  4.73493289112297242E-005
