   9.1289999999999996        2.4936026795102357       4.73078716898999826E-005
   9.1300000000000008        2.4936708037449904       4.73130538425662079E-005
   9.1310000000000002        2.4937389269306025       4.73182359952324197E-005
   9.1319999999999997        2.4938070490672937       4.73234181478986382E-005
   9.1330000000000009        2.4938751701552859       4.73286003005648568E-005
   9.1340000000000003        2.4939432901948009       4.73337824532310753E-005
   9.1349999999999998        2.4940114091860615       4.73389646058972871E-005
   9.1360000000000010        2.4940795271292884       4.73441467585635124E-005
   9.1370000000000005        2.4941476440247046       4.73493289112297242E-005
   9.1379999999999999        2.4942157598725312       4.73545110638959427E-005
   9.1389999999999993        2.4942838746729907       4.73596932165621545E-005
   9.1400000000000006        2.4943519884263039       4.73648753692283798E-005
   9.1410000000000000        2.4944201011326932       4.73700575218945983E-005
   9.1419999999999995        2.4944882127923798       4.73752396745608101E-005
   9.1430000000000007        2.4945563234055848       4.73804218272270354E-005
   9.1440000000000001        2.4946244329725293       4.73856039798932472E-005
   9.1449999999999996        2.4946925414934360       4.73907861325594657E-005
   9.1460000000000008        2.4947606489685250       4.73959682852256842E-005
   9.1470000000000002        2.4948287553980184       4.74011504378919028E-005
   9.1479999999999997        2.4948968607821360       4.74063325905581145E-005
   9.1490000000000009        2.4949649651210994       4.74115147432243399E-005
   9.1500000000000004        2.4950330684151303       4.74166968958905516E-005
   9.1509999999999998        2.4951011706644488       4.74218790485567702E-005
   9.1520000000000010        2.4951692718692757       4.74270612012229955E-005
   9.1530000000000005        2.4952373720298318       4.74322433538892072E-005
   9.1539999999999999        2.4953054711463389       4.74374255065554258E-005
   9.1549999999999994        2.4953735692190153       4.74426076592216375E-005
   9.1560000000000006        2.4954416662480834       4.74477898118878629E-005
   9.1570000000000000        2.4955097622337630       4.74529719645540746E-005
   9.1579999999999995        2.4955778571762743       4.74581541172202932E-005
   9.1590000000000007        2.4956459510758386       4.74633362698865117E-005
   9.1600000000000001        2.4957140439326748       4.74685184225527302E-005
   9.1609999999999996        2.4957821357470040       4.74737005752189420E-005
   9.1620000000000008        2.4958502265190461       4.74788827278851673E-005
   9.1630000000000003        2.4959183162490208       4.74840648805513791E-005
   9.1639999999999997        2.4959864049371485       4.74892470332175976E-005
   9.1650000000000009        2.4960544925836490       4.74944291858838229E-005
   9.1660000000000004        2.4961225791887420       4.74996113385500347E-005
   9.1669999999999998        2.4961906647526471       4.75047934912162532E-005
   9.1680000000000010        2.4962587492755848       4.75099756438824718E-005
   9.1690000000000005        2.4963268327577737       4.75151577965486903E-005
   9.1699999999999999        2.4963949151994340       4.75203399492149021E-005
   9.1709999999999994        2.4964629966007847       4.75255221018811206E-005
   9.1720000000000006        2.4965310769620457       4.75307042545473392E-005
   9.1730000000000000        2.4965991562834358       4.75358864072135577E-005
   9.1739999999999995        2.4966672345651748       4.75410685598797695E-005
   9.1750000000000007        2.4967353118074818       4.75462507125459948E-005
   9.1760000000000002        2.4968033880105756       4.75514328652122133E-005
   9.1769999999999996        2.4968714631746756       4.75566150178784251E-005
   9.1780000000000008        2.4969395372999998       4.75617971705446504E-005
   9.1790000000000003        2.4970076103867691       4.75669793232108622E-005
   9.1799999999999997        2.4970756824352014       4.75721614758770807E-005
   9.1810000000000009        2.4971437534455143       4.75773436285432992E-005
   9.1820000000000004        2.4972118234179268       4.75825257812095178E-005
   9.1829999999999998        2.4972798923526600       4.75877079338757295E-005
   9.1840000000000011        2.4973479602499298       4.75928900865419549E-005
   9.1850000000000005        2.4974160271099550       4.75980722392081666E-005
   9.1859999999999999        2.4974840929329547       4.76032543918743852E-005
   9.1869999999999994        2.4975521577191477       4.76084365445405969E-005
   9.1880000000000006        2.4976202214687517       4.76136186972068222E-005
   9.1890000000000001        2.4976882841819847       4.76188008498730408E-005
   9.1899999999999995        2.4977563458590653       4.76239830025392525E-005
   9.1910000000000007        2.4978244065002118       4.76291651552054779E-005
   9.1920000000000002        2.4978924661056410       4.76343473078716896E-005
   9.1929999999999996        2.4979605246755718       4.76395294605379082E-005
   9.1940000000000008        2.4980285822102219       4.76447116132041267E-005
   9.1950000000000003        2.4980966387098094       4.76498937658703452E-005
   9.1959999999999997        2.4981646941745508       4.76550759185365570E-005
   9.1970000000000010        2.4982327486046665       4.76602580712027823E-005
   9.1980000000000004        2.4983008020003710       4.76654402238689941E-005
   9.1989999999999998        2.4983688543618827       4.76706223765352126E-005
   9.2000000000000011        2.4984369056894202       4.76758045292014379E-005
   9.2010000000000005        2.4985049559831993       4.76809866818676497E-005
   9.2020000000000000        2.4985730052434385       4.76861688345338682E-005
   9.2029999999999994        2.4986410534703558       4.76913509872000800E-005
   9.2040000000000006        2.4987091006641666       4.76965331398663053E-005
   9.2050000000000001        2.4987771468250886       4.77017152925325171E-005
   9.2059999999999995        2.4988451919533388       4.77068974451987356E-005
   9.2070000000000007        2.4989132360491335       4.77120795978649542E-005
   9.2080000000000002        2.4989812791126913       4.77172617505311727E-005
   9.2089999999999996        2.4990493211442275       4.77224439031973845E-005
   9.2100000000000009        2.4991173621439611       4.77276260558636098E-005
   9.2110000000000003        2.4991854021121060       4.77328082085298216E-005
   9.2119999999999997        2.4992534410488791       4.77379903611960401E-005
   9.2130000000000010        2.4993214789544989       4.77431725138622654E-005
   9.2140000000000004        2.4993895158291810       4.77483546665284772E-005
   9.2149999999999999        2.4994575516731405       4.77535368191946957E-005
   9.2160000000000011        2.4995255864865968       4.77587189718609143E-005
   9.2170000000000005        2.4995936202697631       4.77639011245271328E-005
   9.2180000000000000        2.4996616530228568       4.77690832771933446E-005
   9.2189999999999994        2.4997296847460939       4.77742654298595631E-005
   9.2200000000000006        2.4997977154396902       4.77794475825257816E-005
   9.2210000000000001        2.4998657451038628       4.77846297351920002E-005
   9.2219999999999995        2.4999337737388267       4.77898118878582119E-005
   9.2230000000000008        2.5000018013447982       4.77949940405244373E-005
   9.2240000000000002        2.5000698279219935       4.78001761931906558E-005
   9.2249999999999996        2.5001378534706262       4.78053583458568676E-005
   9.2260000000000009        2.5002058779909144       4.78105404985230929E-005
   9.2270000000000003        2.5002739014830722       4.78157226511893046E-005
   9.2279999999999998        2.5003419239473161       4.78209048038555232E-005
   9.2290000000000010        2.5004099453838613       4.78260869565217417E-005
   9.2300000000000004        2.5004779657929235       4.78312691091879603E-005
   9.2309999999999999        2.5005459851747167       4.78364512618541720E-005
   9.2319999999999993        2.5006140035294568       4.78416334145203906E-005
   9.2330000000000005        2.5006820208573601       4.78468155671866091E-005
   9.2340000000000000        2.5007500371586402       4.78519977198528276E-005
   9.2349999999999994        2.5008180524335129       4.78571798725190394E-005
   9.2360000000000007        2.5008860666821935       4.78623620251852647E-005
   9.2370000000000001        2.5009540799048953       4.78675441778514833E-005
   9.2379999999999995        2.5010220921018353       4.78727263305176950E-005
   9.2390000000000008        2.5010901032732273       4.78779084831839203E-005
   9.2400000000000002        2.5011581134192853       4.78830906358501321E-005
   9.2409999999999997        2.5012261225402255       4.78882727885163506E-005
   9.2420000000000009        2.5012941306362602       4.78934549411825692E-005
   9.2430000000000003        2.5013621377076056       4.78986370938487877E-005
   9.2439999999999998        2.5014301437544768       4.79038192465149995E-005
   9.2450000000000010        2.5014981487770864       4.79090013991812248E-005
   9.2460000000000004        2.5015661527756490       4.79141835518474366E-005
   9.2469999999999999        2.5016341557503803       4.79193657045136551E-005
