   3.6089999999999995        1.9469759201021877       1.87023889723791253E-005  1.87023889723791253E-005
   3.6095999999999995        1.9470133700593950       1.87054982639788550E-005  1.87054982639788550E-005
   3.6101999999999999        1.9470508180264661       1.87086075555785882E-005  1.87086075555785882E-005
   3.6107999999999998        1.9470882640040419       1.87117168471783180E-005  1.87117168471783180E-005
   3.6113999999999997        1.9471257079927644       1.87148261387780477E-005  1.87148261387780477E-005
   3.6119999999999997        1.9471631499932744       1.87179354303777775E-005  1.87179354303777775E-005
   3.6125999999999996        1.9472005900062117       1.87210447219775073E-005  1.87210447219775073E-005
   3.6131999999999995        1.9472380280322183       1.87241540135772370E-005  1.87241540135772370E-005
   3.6137999999999999        1.9472754640719323       1.87272633051769702E-005  1.87272633051769702E-005
   3.6143999999999998        1.9473128981259951       1.87303725967767000E-005  1.87303725967767000E-005
   3.6149999999999998        1.9473503301950450       1.87334818883764297E-005  1.87334818883764297E-005
   3.6155999999999997        1.9473877602797216       1.87365911799761595E-005  1.87365911799761595E-005
   3.6161999999999996        1.9474251883806633       1.87397004715758893E-005  1.87397004715758893E-005
   3.6167999999999996        1.9474626144985088       1.87428097631756224E-005  1.87428097631756224E-005
   3.6173999999999995        1.9475000386338965       1.87459190547753522E-005  1.87459190547753522E-005
   3.6179999999999999        1.9475374607874638       1.87490283463750820E-005  1.87490283463750820E-005
   3.6185999999999998        1.9475748809598485       1.87521376379748151E-005  1.87521376379748151E-005
   3.6191999999999998        1.9476122991516878       1.87552469295745449E-005  1.87552469295745449E-005
   3.6197999999999997        1.9476497153636181       1.87583562211742747E-005  1.87583562211742747E-005
   3.6203999999999996        1.9476871295962770       1.87614655127740044E-005  1.87614655127740044E-005
   3.6209999999999996        1.9477245418503000       1.87645748043737342E-005  1.87645748043737342E-005
   3.6215999999999995        1.9477619521263232       1.87676840959734640E-005  1.87676840959734640E-005
   3.6221999999999999        1.9477993604249826       1.87707933875731971E-005  1.87707933875731971E-005
   3.6227999999999998        1.9478367667469128       1.87739026791729269E-005  1.87739026791729269E-005
   3.6233999999999997        1.9478741710927494       1.87770119707726567E-005  1.87770119707726567E-005
   3.6239999999999997        1.9479115734631274       1.87801212623723864E-005  1.87801212623723864E-005
   3.6245999999999996        1.9479489738586806       1.87832305539721196E-005  1.87832305539721196E-005
   3.6251999999999995        1.9479863722800437       1.87863398455718493E-005  1.87863398455718493E-005
   3.6257999999999995        1.9480237687278499       1.87894491371715791E-005  1.87894491371715791E-005
   3.6263999999999998        1.9480611632027325       1.87925584287713123E-005  1.87925584287713123E-005
   3.6269999999999998        1.9480985557053259       1.87956677203710420E-005  1.87956677203710420E-005
   3.6275999999999997        1.9481359462362617       1.87987770119707718E-005  1.87987770119707718E-005
   3.6281999999999996        1.9481733347961734       1.88018863035705016E-005  1.88018863035705016E-005
   3.6287999999999996        1.9482107213856932       1.88049955951702313E-005  1.88049955951702313E-005
   3.6293999999999995        1.9482481060054517       1.88081048867699611E-005  1.88081048867699611E-005
   3.6299999999999999        1.9482854886560821       1.88112141783696943E-005  1.88112141783696943E-005
   3.6305999999999998        1.9483228693382146       1.88143234699694240E-005  1.88143234699694240E-005
   3.6311999999999998        1.9483602480524818       1.88174327615691538E-005  1.88174327615691538E-005
   3.6317999999999997        1.9483976247995130       1.88205420531688836E-005  1.88205420531688836E-005
   3.6323999999999996        1.9484349995799386       1.88236513447686133E-005  1.88236513447686133E-005
   3.6329999999999996        1.9484723723943898       1.88267606363683465E-005  1.88267606363683465E-005
   3.6335999999999995        1.9485097432434950       1.88298699279680763E-005  1.88298699279680763E-005
   3.6341999999999999        1.9485471121278852       1.88329792195678094E-005  1.88329792195678094E-005
   3.6347999999999998        1.9485844790481881       1.88360885111675392E-005  1.88360885111675392E-005
   3.6353999999999997        1.9486218440050336       1.88391978027672690E-005  1.88391978027672690E-005
   3.6359999999999997        1.9486592069990503       1.88423070943669987E-005  1.88423070943669987E-005
   3.6365999999999996        1.9486965680308654       1.88454163859667285E-005  1.88454163859667285E-005
   3.6371999999999995        1.9487339271011079       1.88485256775664583E-005  1.88485256775664583E-005
   3.6377999999999995        1.9487712842104050       1.88516349691661880E-005  1.88516349691661880E-005
   3.6383999999999999        1.9488086393593844       1.88547442607659212E-005  1.88547442607659212E-005
   3.6389999999999998        1.9488459925486732       1.88578535523656510E-005  1.88578535523656510E-005
   3.6395999999999997        1.9488833437788975       1.88609628439653807E-005  1.88609628439653807E-005
   3.6401999999999997        1.9489206930506837       1.88640721355651105E-005  1.88640721355651105E-005
   3.6407999999999996        1.9489580403646591       1.88671814271648437E-005  1.88671814271648437E-005
   3.6413999999999995        1.9489953857214481       1.88702907187645734E-005  1.88702907187645734E-005
   3.6419999999999995        1.9490327291216771       1.88734000103643032E-005  1.88734000103643032E-005
   3.6425999999999998        1.9490700705659714       1.88765093019640364E-005  1.88765093019640364E-005
   3.6431999999999998        1.9491074100549557       1.88796185935637661E-005  1.88796185935637661E-005
   3.6437999999999997        1.9491447475892540       1.88827278851634959E-005  1.88827278851634959E-005
   3.6443999999999996        1.9491820831694915       1.88858371767632257E-005  1.88858371767632257E-005
   3.6449999999999996        1.9492194167962917       1.88889464683629554E-005  1.88889464683629554E-005
   3.6455999999999995        1.9492567484702785       1.88920557599626852E-005  1.88920557599626852E-005
   3.6461999999999999        1.9492940781920753       1.88951650515624184E-005  1.88951650515624184E-005
   3.6467999999999998        1.9493314059623053       1.88982743431621481E-005  1.88982743431621481E-005
   3.6473999999999998        1.9493687317815909       1.89013836347618779E-005  1.89013836347618779E-005
   3.6479999999999997        1.9494060556505546       1.89044929263616077E-005  1.89044929263616077E-005
   3.6485999999999996        1.9494433775698197       1.89076022179613408E-005  1.89076022179613408E-005
   3.6491999999999996        1.9494806975400065       1.89107115095610706E-005  1.89107115095610706E-005
   3.6497999999999995        1.9495180155617375       1.89138208011608004E-005  1.89138208011608004E-005
   3.6503999999999999        1.9495553316356340       1.89169300927605335E-005  1.89169300927605335E-005
   3.6509999999999998        1.9495926457623167       1.89200393843602633E-005  1.89200393843602633E-005
   3.6515999999999997        1.9496299579424059       1.89231486759599930E-005  1.89231486759599930E-005
   3.6521999999999997        1.9496672681765232       1.89262579675597228E-005  1.89262579675597228E-005
   3.6527999999999996        1.9497045764652874       1.89293672591594526E-005  1.89293672591594526E-005
   3.6533999999999995        1.9497418828093191       1.89324765507591824E-005  1.89324765507591824E-005
   3.6539999999999995        1.9497791872092376       1.89355858423589121E-005  1.89355858423589121E-005
   3.6545999999999998        1.9498164896656618       1.89386951339586453E-005  1.89386951339586453E-005
   3.6551999999999998        1.9498537901792110       1.89418044255583750E-005  1.89418044255583750E-005
   3.6557999999999997        1.9498910887505034       1.89449137171581048E-005  1.89449137171581048E-005
   3.6563999999999997        1.9499283853801577       1.89480230087578346E-005  1.89480230087578346E-005
   3.6569999999999996        1.9499656800687917       1.89511323003575677E-005  1.89511323003575677E-005
   3.6575999999999995        1.9500029728170225       1.89542415919572975E-005  1.89542415919572975E-005
   3.6581999999999999        1.9500402636254688       1.89573508835570307E-005  1.89573508835570307E-005
   3.6587999999999998        1.9500775524947465       1.89604601751567604E-005  1.89604601751567604E-005
   3.6593999999999998        1.9501148394254733       1.89635694667564902E-005  1.89635694667564902E-005
   3.6599999999999997        1.9501521244182645       1.89666787583562200E-005  1.89666787583562200E-005
   3.6605999999999996        1.9501894074737376       1.89697880499559497E-005  1.89697880499559497E-005
   3.6611999999999996        1.9502266885925075       1.89728973415556795E-005  1.89728973415556795E-005
   3.6617999999999995        1.9502639677751903       1.89760066331554093E-005  1.89760066331554093E-005
   3.6623999999999999        1.9503012450224013       1.89791159247551424E-005  1.89791159247551424E-005
   3.6629999999999998        1.9503385203347559       1.89822252163548722E-005  1.89822252163548722E-005
   3.6635999999999997        1.9503757937128678       1.89853345079546020E-005  1.89853345079546020E-005
   3.6641999999999997        1.9504130651573519       1.89884437995543317E-005  1.89884437995543317E-005
   3.6647999999999996        1.9504503346688229       1.89915530911540649E-005  1.89915530911540649E-005
   3.6653999999999995        1.9504876022478936       1.89946623827537947E-005  1.89946623827537947E-005
   3.6659999999999995        1.9505248678951783       1.89977716743535244E-005  1.89977716743535244E-005
   3.6665999999999999        1.9505621316112902       1.90008809659532576E-005  1.90008809659532576E-005
   3.6671999999999998        1.9505993933968415       1.90039902575529874E-005  1.90039902575529874E-005
   3.6677999999999997        1.9506366532524455       1.90070995491527171E-005  1.90070995491527171E-005
   3.6683999999999997        1.9506739111787146       1.90102088407524469E-005  1.90102088407524469E-005
   3.6689999999999996        1.9507111671762605       1.90133181323521767E-005  1.90133181323521767E-005
   3.6695999999999995        1.9507484212456951       1.90164274239519064E-005  1.90164274239519064E-005
   3.6701999999999995        1.9507856733876296       1.90195367155516362E-005  1.90195367155516362E-005
   3.6707999999999998        1.9508229236026757       1.90226460071513694E-005  1.90226460071513694E-005
