   4.6660000000000004        1.7725655833967047       2.41799243405710748E-005  2.41799243405710748E-005
   4.6669999999999998        1.7726178376678656       2.41851064932372900E-005  2.41851064932372900E-005
   4.6680000000000001        1.7726700885791302       2.41902886459035085E-005  2.41902886459035085E-005
   4.6690000000000005        1.7727223361318922       2.41954707985697271E-005  2.41954707985697271E-005
   4.6699999999999999        1.7727745803275443       2.42006529512359422E-005  2.42006529512359422E-005
   4.6710000000000003        1.7728268211674787       2.42058351039021608E-005  2.42058351039021608E-005
   4.6719999999999997        1.7728790586530867       2.42110172565683759E-005  2.42110172565683759E-005
   4.6730000000000000        1.7729312927857579       2.42161994092345978E-005  2.42161994092345978E-005
   4.6740000000000004        1.7729835235668820       2.42213815619008164E-005  2.42213815619008164E-005
   4.6749999999999998        1.7730357509978476       2.42265637145670315E-005  2.42265637145670315E-005
   4.6760000000000002        1.7730879750800419       2.42317458672332501E-005  2.42317458672332501E-005
   4.6770000000000005        1.7731401958148520       2.42369280198994686E-005  2.42369280198994686E-005
   4.6779999999999999        1.7731924132036629       2.42421101725656838E-005  2.42421101725656838E-005
   4.6790000000000003        1.7732446272478615       2.42472923252319023E-005  2.42472923252319023E-005
   4.6799999999999997        1.7732968379488301       2.42524744778981174E-005  2.42524744778981174E-005
   4.6810000000000000        1.7733490453079519       2.42576566305643360E-005  2.42576566305643360E-005
   4.6820000000000004        1.7734012493266103       2.42628387832305545E-005  2.42628387832305545E-005
   4.6829999999999998        1.7734534500061860       2.42680209358967697E-005  2.42680209358967697E-005
   4.6840000000000002        1.7735056473480608       2.42732030885629882E-005  2.42732030885629882E-005
   4.6850000000000005        1.7735578413536128       2.42783852412292101E-005  2.42783852412292101E-005
   4.6859999999999999        1.7736100320242218       2.42835673938954253E-005  2.42835673938954253E-005
   4.6870000000000003        1.7736622193612661       2.42887495465616438E-005  2.42887495465616438E-005
   4.6879999999999997        1.7737144033661221       2.42939316992278590E-005  2.42939316992278590E-005
   4.6890000000000001        1.7737665840401666       2.42991138518940775E-005  2.42991138518940775E-005
   4.6900000000000004        1.7738187613847749       2.43042960045602961E-005  2.43042960045602961E-005
   4.6909999999999998        1.7738709354013216       2.43094781572265112E-005  2.43094781572265112E-005
   4.6920000000000002        1.7739231060911806       2.43146603098927298E-005  2.43146603098927298E-005
   4.6930000000000005        1.7739752734557239       2.43198424625589483E-005  2.43198424625589483E-005
   4.6940000000000000        1.7740274374963247       2.43250246152251635E-005  2.43250246152251635E-005
   4.6950000000000003        1.7740795982143536       2.43302067678913820E-005  2.43302067678913820E-005
   4.6959999999999997        1.7741317556111802       2.43353889205575971E-005  2.43353889205575971E-005
   4.6970000000000001        1.7741839096881746       2.43405710732238191E-005  2.43405710732238191E-005
   4.6980000000000004        1.7742360604467060       2.43457532258900376E-005  2.43457532258900376E-005
   4.6989999999999998        1.7742882078881408       2.43509353785562528E-005  2.43509353785562528E-005
   4.7000000000000002        1.7743403520138465       2.43561175312224713E-005  2.43561175312224713E-005
   4.7010000000000005        1.7743924928251893       2.43612996838886898E-005  2.43612996838886898E-005
   4.7020000000000000        1.7744446303235333       2.43664818365549050E-005  2.43664818365549050E-005
   4.7030000000000003        1.7744967645102441       2.43716639892211235E-005  2.43716639892211235E-005
   4.7039999999999997        1.7745488953866841       2.43768461418873387E-005  2.43768461418873387E-005
   4.7050000000000001        1.7746010229542166       2.43820282945535572E-005  2.43820282945535572E-005
   4.7060000000000004        1.7746531472142033       2.43872104472197758E-005  2.43872104472197758E-005
   4.7069999999999999        1.7747052681680036       2.43923925998859909E-005  2.43923925998859909E-005
   4.7080000000000002        1.7747573858169796       2.43975747525522095E-005  2.43975747525522095E-005
   4.7090000000000005        1.7748095001624895       2.44027569052184314E-005  2.44027569052184314E-005
   4.7100000000000000        1.7748616112058915       2.44079390578846465E-005  2.44079390578846465E-005
   4.7110000000000003        1.7749137189485433       2.44131212105508651E-005  2.44131212105508651E-005
   4.7119999999999997        1.7749658233918013       2.44183033632170802E-005  2.44183033632170802E-005
   4.7130000000000001        1.7750179245370217       2.44234855158832988E-005  2.44234855158832988E-005
   4.7140000000000004        1.7750700223855584       2.44286676685495173E-005  2.44286676685495173E-005
   4.7149999999999999        1.7751221169387672       2.44338498212157325E-005  2.44338498212157325E-005
   4.7160000000000002        1.7751742081980000       2.44390319738819510E-005  2.44390319738819510E-005
   4.7170000000000005        1.7752262961646090       2.44442141265481695E-005  2.44442141265481695E-005
   4.7180000000000000        1.7752783808399470       2.44493962792143847E-005  2.44493962792143847E-005
   4.7190000000000003        1.7753304622253636       2.44545784318806032E-005  2.44545784318806032E-005
   4.7199999999999998        1.7753825403222094       2.44597605845468184E-005  2.44597605845468184E-005
   4.7210000000000001        1.7754346151318325       2.44649427372130403E-005  2.44649427372130403E-005
   4.7220000000000004        1.7754866866555823       2.44701248898792588E-005  2.44701248898792588E-005
   4.7229999999999999        1.7755387548948054       2.44753070425454740E-005  2.44753070425454740E-005
   4.7240000000000002        1.7755908198508483       2.44804891952116925E-005  2.44804891952116925E-005
   4.7250000000000005        1.7756428815250571       2.44856713478779111E-005  2.44856713478779111E-005
   4.7260000000000000        1.7756949399187758       2.44908535005441262E-005  2.44908535005441262E-005
   4.7270000000000003        1.7757469950333493       2.44960356532103448E-005  2.44960356532103448E-005
   4.7279999999999998        1.7757990468701201       2.45012178058765599E-005  2.45012178058765599E-005
   4.7290000000000001        1.7758510954304312       2.45063999585427785E-005  2.45063999585427785E-005
   4.7300000000000004        1.7759031407156236       2.45115821112089970E-005  2.45115821112089970E-005
   4.7309999999999999        1.7759551827270377       2.45167642638752122E-005  2.45167642638752122E-005
   4.7320000000000002        1.7760072214660139       2.45219464165414307E-005  2.45219464165414307E-005
   4.7330000000000005        1.7760592569338904       2.45271285692076526E-005  2.45271285692076526E-005
   4.7340000000000000        1.7761112891320063       2.45323107218738678E-005  2.45323107218738678E-005
   4.7350000000000003        1.7761633180616987       2.45374928745400863E-005  2.45374928745400863E-005
   4.7359999999999998        1.7762153437243036       2.45426750272063015E-005  2.45426750272063015E-005
   4.7370000000000001        1.7762673661211568       2.45478571798725200E-005  2.45478571798725200E-005
   4.7380000000000004        1.7763193852535937       2.45530393325387385E-005  2.45530393325387385E-005
   4.7389999999999999        1.7763714011229474       2.45582214852049537E-005  2.45582214852049537E-005
   4.7400000000000002        1.7764234137305517       2.45634036378711722E-005  2.45634036378711722E-005
   4.7409999999999997        1.7764754230777389       2.45685857905373874E-005  2.45685857905373874E-005
   4.7420000000000000        1.7765274291658408       2.45737679432036059E-005  2.45737679432036059E-005
   4.7430000000000003        1.7765794319961870       2.45789500958698245E-005  2.45789500958698245E-005
   4.7439999999999998        1.7766314315701082       2.45841322485360396E-005  2.45841322485360396E-005
   4.7450000000000001        1.7766834278889336       2.45893144012022615E-005  2.45893144012022615E-005
   4.7460000000000004        1.7767354209539910       2.45944965538684801E-005  2.45944965538684801E-005
   4.7469999999999999        1.7767874107666080       2.45996787065346952E-005  2.45996787065346952E-005
   4.7480000000000002        1.7768393973281109       2.46048608592009138E-005  2.46048608592009138E-005
   4.7489999999999997        1.7768913806398259       2.46100430118671289E-005  2.46100430118671289E-005
   4.7500000000000000        1.7769433607030773       2.46152251645333475E-005  2.46152251645333475E-005
   4.7510000000000003        1.7769953375191905       2.46204073171995660E-005  2.46204073171995660E-005
   4.7519999999999998        1.7770473110894869       2.46255894698657812E-005  2.46255894698657812E-005
   4.7530000000000001        1.7770992814152902       2.46307716225319997E-005  2.46307716225319997E-005
   4.7540000000000004        1.7771512484979217       2.46359537751982182E-005  2.46359537751982182E-005
   4.7549999999999999        1.7772032123387027       2.46411359278644334E-005  2.46411359278644334E-005
   4.7560000000000002        1.7772551729389527       2.46463180805306519E-005  2.46463180805306519E-005
   4.7569999999999997        1.7773071302999912       2.46515002331968671E-005  2.46515002331968671E-005
   4.7580000000000000        1.7773590844231364       2.46566823858630890E-005  2.46566823858630890E-005
   4.7590000000000003        1.7774110353097061       2.46618645385293075E-005  2.46618645385293075E-005
   4.7599999999999998        1.7774629829610165       2.46670466911955227E-005  2.46670466911955227E-005
   4.7610000000000001        1.7775149273783843       2.46722288438617412E-005  2.46722288438617412E-005
   4.7620000000000005        1.7775668685631243       2.46774109965279598E-005  2.46774109965279598E-005
   4.7629999999999999        1.7776188065165506       2.46825931491941749E-005  2.46825931491941749E-005
   4.7640000000000002        1.7776707412399766       2.46877753018603935E-005  2.46877753018603935E-005
   4.7649999999999997        1.7777226727347157       2.46929574545266086E-005  2.46929574545266086E-005
   4.7660000000000000        1.7777746010020794       2.46981396071928272E-005  2.46981396071928272E-005
   4.7670000000000003        1.7778265260433783       2.47033217598590457E-005  2.47033217598590457E-005
   4.7679999999999998        1.7778784478599234       2.47085039125252609E-005  2.47085039125252609E-005
   4.7690000000000001        1.7779303664530237       2.47136860651914828E-005  2.47136860651914828E-005
