   5.6230000000000002        1.7310338981229505       2.91392444421412653E-005  2.91392444421412653E-005
   5.6240000000000006        1.7310834666394708       2.91444265948074872E-005  2.91444265948074872E-005
   5.6250000000000000        1.7311330328151271       2.91496087474736990E-005  2.91496087474736990E-005
   5.6260000000000003        1.7311825966507242       2.91547909001399209E-005  2.91547909001399209E-005
   5.6269999999999998        1.7312321581470664       2.91599730528061361E-005  2.91599730528061361E-005
   5.6280000000000001        1.7312817173049577       2.91651552054723546E-005  2.91651552054723546E-005
   5.6290000000000004        1.7313312741252020       2.91703373581385731E-005  2.91703373581385731E-005
   5.6299999999999999        1.7313808286086028       2.91755195108047883E-005  2.91755195108047883E-005
   5.6310000000000002        1.7314303807559626       2.91807016634710068E-005  2.91807016634710068E-005
   5.6319999999999997        1.7314799305680832       2.91858838161372220E-005  2.91858838161372220E-005
   5.6330000000000000        1.7315294780457673       2.91910659688034405E-005  2.91910659688034405E-005
   5.6340000000000003        1.7315790231898163       2.91962481214696591E-005  2.91962481214696591E-005
   5.6349999999999998        1.7316285660010315       2.92014302741358742E-005  2.92014302741358742E-005
   5.6360000000000001        1.7316781064802129       2.92066124268020928E-005  2.92066124268020928E-005
   5.6370000000000005        1.7317276446281613       2.92117945794683147E-005  2.92117945794683147E-005
   5.6379999999999999        1.7317771804456767       2.92169767321345298E-005  2.92169767321345298E-005
   5.6390000000000002        1.7318267139335586       2.92221588848007484E-005  2.92221588848007484E-005
   5.6399999999999997        1.7318762450926053       2.92273410374669635E-005  2.92273410374669635E-005
   5.6410000000000000        1.7319257739236162       2.92325231901331821E-005  2.92325231901331821E-005
   5.6420000000000003        1.7319753004273897       2.92377053427994006E-005  2.92377053427994006E-005
   5.6429999999999998        1.7320248246047230       2.92428874954656158E-005  2.92428874954656158E-005
   5.6440000000000001        1.7320743464564132       2.92480696481318343E-005  2.92480696481318343E-005
   5.6450000000000005        1.7321238659832581       2.92532518007980528E-005  2.92532518007980528E-005
   5.6459999999999999        1.7321733831860535       2.92584339534642680E-005  2.92584339534642680E-005
   5.6470000000000002        1.7322228980655967       2.92636161061304865E-005  2.92636161061304865E-005
   5.6479999999999997        1.7322724106226819       2.92687982587967017E-005  2.92687982587967017E-005
   5.6490000000000000        1.7323219208581053       2.92739804114629202E-005  2.92739804114629202E-005
   5.6500000000000004        1.7323714287726610       2.92791625641291422E-005  2.92791625641291422E-005
   5.6509999999999998        1.7324209343671455       2.92843447167953573E-005  2.92843447167953573E-005
   5.6520000000000001        1.7324704376423505       2.92895268694615758E-005  2.92895268694615758E-005
   5.6530000000000005        1.7325199385990708       2.92947090221277944E-005  2.92947090221277944E-005
   5.6539999999999999        1.7325694372380998       2.92998911747940095E-005  2.92998911747940095E-005
   5.6550000000000002        1.7326189335602298       2.93050733274602281E-005  2.93050733274602281E-005
   5.6559999999999997        1.7326684275662532       2.93102554801264432E-005  2.93102554801264432E-005
   5.6570000000000000        1.7327179192569624       2.93154376327926618E-005  2.93154376327926618E-005
   5.6580000000000004        1.7327674086331490       2.93206197854588803E-005  2.93206197854588803E-005
   5.6589999999999998        1.7328168956956036       2.93258019381250955E-005  2.93258019381250955E-005
   5.6600000000000001        1.7328663804451176       2.93309840907913140E-005  2.93309840907913140E-005
   5.6610000000000005        1.7329158628824817       2.93361662434575359E-005  2.93361662434575359E-005
   5.6619999999999999        1.7329653430084850       2.93413483961237511E-005  2.93413483961237511E-005
   5.6630000000000003        1.7330148208239173       2.93465305487899696E-005  2.93465305487899696E-005
   5.6639999999999997        1.7330642963295679       2.93517127014561848E-005  2.93517127014561848E-005
   5.6650000000000000        1.7331137695262253       2.93568948541224033E-005  2.93568948541224033E-005
   5.6660000000000004        1.7331632404146782       2.93620770067886218E-005  2.93620770067886218E-005
   5.6669999999999998        1.7332127089957141       2.93672591594548370E-005  2.93672591594548370E-005
   5.6680000000000001        1.7332621752701205       2.93724413121210555E-005  2.93724413121210555E-005
   5.6690000000000005        1.7333116392386851       2.93776234647872741E-005  2.93776234647872741E-005
   5.6699999999999999        1.7333611009021936       2.93828056174534892E-005  2.93828056174534892E-005
   5.6710000000000003        1.7334105602614334       2.93879877701197078E-005  2.93879877701197078E-005
   5.6719999999999997        1.7334600173171897       2.93931699227859229E-005  2.93931699227859229E-005
   5.6730000000000000        1.7335094720702482       2.93983520754521415E-005  2.93983520754521415E-005
   5.6740000000000004        1.7335589245213934       2.94035342281183634E-005  2.94035342281183634E-005
   5.6749999999999998        1.7336083746714108       2.94087163807845785E-005  2.94087163807845785E-005
   5.6760000000000002        1.7336578225210841       2.94138985334507971E-005  2.94138985334507971E-005
   5.6770000000000005        1.7337072680711973       2.94190806861170156E-005  2.94190806861170156E-005
   5.6779999999999999        1.7337567113225343       2.94242628387832308E-005  2.94242628387832308E-005
   5.6790000000000003        1.7338061522758770       2.94294449914494493E-005  2.94294449914494493E-005
   5.6799999999999997        1.7338555909320088       2.94346271441156645E-005  2.94346271441156645E-005
   5.6810000000000000        1.7339050272917118       2.94398092967818830E-005  2.94398092967818830E-005
   5.6820000000000004        1.7339544613557683       2.94449914494481015E-005  2.94449914494481015E-005
   5.6829999999999998        1.7340038931249588       2.94501736021143167E-005  2.94501736021143167E-005
   5.6840000000000002        1.7340533226000650       2.94553557547805352E-005  2.94553557547805352E-005
   5.6850000000000005        1.7341027497818671       2.94605379074467572E-005  2.94605379074467572E-005
   5.6859999999999999        1.7341521746711452       2.94657200601129723E-005  2.94657200601129723E-005
   5.6870000000000003        1.7342015972686797       2.94709022127791909E-005  2.94709022127791909E-005
   5.6879999999999997        1.7342510175752499       2.94760843654454060E-005  2.94760843654454060E-005
   5.6890000000000001        1.7343004355916340       2.94812665181116245E-005  2.94812665181116245E-005
   5.6900000000000004        1.7343498513186117       2.94864486707778431E-005  2.94864486707778431E-005
   5.6909999999999998        1.7343992647569602       2.94916308234440582E-005  2.94916308234440582E-005
   5.6920000000000002        1.7344486759074578       2.94968129761102768E-005  2.94968129761102768E-005
   5.6930000000000005        1.7344980847708822       2.95019951287764953E-005  2.95019951287764953E-005
   5.6940000000000000        1.7345474913480095       2.95071772814427105E-005  2.95071772814427105E-005
   5.6950000000000003        1.7345968956396169       2.95123594341089290E-005  2.95123594341089290E-005
   5.6959999999999997        1.7346462976464807       2.95175415867751442E-005  2.95175415867751442E-005
   5.6970000000000001        1.7346956973693766       2.95227237394413627E-005  2.95227237394413627E-005
   5.6980000000000004        1.7347450948090797       2.95279058921075846E-005  2.95279058921075846E-005
   5.6989999999999998        1.7347944899663652       2.95330880447737998E-005  2.95330880447737998E-005
   5.7000000000000002        1.7348438828420072       2.95382701974400183E-005  2.95382701974400183E-005
   5.7010000000000005        1.7348932734367810       2.95434523501062369E-005  2.95434523501062369E-005
   5.7020000000000000        1.7349426617514589       2.95486345027724520E-005  2.95486345027724520E-005
   5.7030000000000003        1.7349920477868159       2.95538166554386705E-005  2.95538166554386705E-005
   5.7039999999999997        1.7350414315436244       2.95589988081048857E-005  2.95589988081048857E-005
   5.7050000000000001        1.7350908130226559       2.95641809607711042E-005  2.95641809607711042E-005
   5.7060000000000004        1.7351401922246841       2.95693631134373228E-005  2.95693631134373228E-005
   5.7069999999999999        1.7351895691504802       2.95745452661035379E-005  2.95745452661035379E-005
   5.7080000000000002        1.7352389438008153       2.95797274187697565E-005  2.95797274187697565E-005
   5.7090000000000005        1.7352883161764610       2.95849095714359784E-005  2.95849095714359784E-005
   5.7100000000000000        1.7353376862781875       2.95900917241021935E-005  2.95900917241021935E-005
   5.7110000000000003        1.7353870541067651       2.95952738767684121E-005  2.95952738767684121E-005
   5.7119999999999997        1.7354364196629635       2.96004560294346272E-005  2.96004560294346272E-005
   5.7130000000000001        1.7354857829475530       2.96056381821008458E-005  2.96056381821008458E-005
   5.7140000000000004        1.7355351439613012       2.96108203347670643E-005  2.96108203347670643E-005
   5.7149999999999999        1.7355845027049777       2.96160024874332795E-005  2.96160024874332795E-005
   5.7160000000000002        1.7356338591793503       2.96211846400994980E-005  2.96211846400994980E-005
   5.7170000000000005        1.7356832133851874       2.96263667927657166E-005  2.96263667927657166E-005
   5.7180000000000000        1.7357325653232558       2.96315489454319317E-005  2.96315489454319317E-005
   5.7190000000000003        1.7357819149943228       2.96367310980981502E-005  2.96367310980981502E-005
   5.7199999999999998        1.7358312623991552       2.96419132507643654E-005  2.96419132507643654E-005
   5.7210000000000001        1.7358806075385191       2.96470954034305839E-005  2.96470954034305839E-005
   5.7220000000000004        1.7359299504131807       2.96522775560968059E-005  2.96522775560968059E-005
   5.7229999999999999        1.7359792910239049       2.96574597087630210E-005  2.96574597087630210E-005
   5.7240000000000002        1.7360286293714575       2.96626418614292396E-005  2.96626418614292396E-005
   5.7250000000000005        1.7360779654566021       2.96678240140954581E-005  2.96678240140954581E-005
   5.7260000000000000        1.7361272992801042       2.96730061667616732E-005  2.96730061667616732E-005
