   9.6739999999999995        1.6407717835490077       5.01321448929885447E-005  5.01321448929885447E-005
   9.6750000000000007        1.6407897323193916       5.01373270456547700E-005  5.01373270456547700E-005
   9.6760000000000002        1.6408076801908360       5.01425091983209817E-005  5.01425091983209817E-005
   9.6769999999999996        1.6408256271635249       5.01476913509872003E-005  5.01476913509872003E-005
   9.6780000000000008        1.6408435732376427       5.01528735036534188E-005  5.01528735036534188E-005
   9.6790000000000003        1.6408615184133732       5.01580556563196374E-005  5.01580556563196374E-005
   9.6799999999999997        1.6408794626909018       5.01632378089858491E-005  5.01632378089858491E-005
   9.6810000000000009        1.6408974060704122       5.01684199616520744E-005  5.01684199616520744E-005
   9.6820000000000004        1.6409153485520873       5.01736021143182930E-005  5.01736021143182930E-005
   9.6829999999999998        1.6409332901361124       5.01787842669845047E-005  5.01787842669845047E-005
   9.6840000000000011        1.6409512308226715       5.01839664196507301E-005  5.01839664196507301E-005
   9.6850000000000005        1.6409691706119478       5.01891485723169418E-005  5.01891485723169418E-005
   9.6859999999999999        1.6409871095041260       5.01943307249831604E-005  5.01943307249831604E-005
   9.6869999999999994        1.6410050474993898       5.01995128776493721E-005  5.01995128776493721E-005
   9.6880000000000006        1.6410229845979221       5.02046950303155974E-005  5.02046950303155974E-005
   9.6890000000000001        1.6410409207999077       5.02098771829818092E-005  5.02098771829818092E-005
   9.6899999999999995        1.6410588561055297       5.02150593356480277E-005  5.02150593356480277E-005
   9.6910000000000007        1.6410767905149721       5.02202414883142463E-005  5.02202414883142463E-005
   9.6920000000000002        1.6410947240284182       5.02254236409804648E-005  5.02254236409804648E-005
   9.6929999999999996        1.6411126566460510       5.02306057936466766E-005  5.02306057936466766E-005
   9.6940000000000008        1.6411305883680545       5.02357879463129019E-005  5.02357879463129019E-005
   9.6950000000000003        1.6411485191946120       5.02409700989791204E-005  5.02409700989791204E-005
   9.6959999999999997        1.6411664491259070       5.02461522516453322E-005  5.02461522516453322E-005
   9.6970000000000010        1.6411843781621229       5.02513344043115575E-005  5.02513344043115575E-005
   9.6980000000000004        1.6412023063034420       5.02565165569777693E-005  5.02565165569777693E-005
   9.6989999999999998        1.6412202335500479       5.02616987096439878E-005  5.02616987096439878E-005
   9.7000000000000011        1.6412381599021248       5.02668808623102064E-005  5.02668808623102064E-005
   9.7010000000000005        1.6412560853598537       5.02720630149764249E-005  5.02720630149764249E-005
   9.7020000000000000        1.6412740099234193       5.02772451676426367E-005  5.02772451676426367E-005
   9.7029999999999994        1.6412919335930036       5.02824273203088552E-005  5.02824273203088552E-005
   9.7040000000000006        1.6413098563687898       5.02876094729750738E-005  5.02876094729750738E-005
   9.7050000000000001        1.6413277782509608       5.02927916256412923E-005  5.02927916256412923E-005
   9.7059999999999995        1.6413456992396993       5.02979737783075041E-005  5.02979737783075041E-005
   9.7070000000000007        1.6413636193351875       5.03031559309737294E-005  5.03031559309737294E-005
   9.7080000000000002        1.6413815385376087       5.03083380836399479E-005  5.03083380836399479E-005
   9.7089999999999996        1.6413994568471457       5.03135202363061597E-005  5.03135202363061597E-005
   9.7100000000000009        1.6414173742639802       5.03187023889723850E-005  5.03187023889723850E-005
   9.7110000000000003        1.6414352907882954       5.03238845416385968E-005  5.03238845416385968E-005
   9.7119999999999997        1.6414532064202731       5.03290666943048153E-005  5.03290666943048153E-005
   9.7130000000000010        1.6414711211600961       5.03342488469710338E-005  5.03342488469710338E-005
   9.7140000000000004        1.6414890350079465       5.03394309996372524E-005  5.03394309996372524E-005
   9.7149999999999999        1.6415069479640068       5.03446131523034641E-005  5.03446131523034641E-005
   9.7160000000000011        1.6415248600284591       5.03497953049696895E-005  5.03497953049696895E-005
   9.7170000000000005        1.6415427712014854       5.03549774576359080E-005  5.03549774576359080E-005
   9.7180000000000000        1.6415606814832682       5.03601596103021198E-005  5.03601596103021198E-005
   9.7189999999999994        1.6415785908739891       5.03653417629683315E-005  5.03653417629683315E-005
   9.7200000000000006        1.6415964993738299       5.03705239156345568E-005  5.03705239156345568E-005
   9.7210000000000001        1.6416144069829728       5.03757060683007754E-005  5.03757060683007754E-005
   9.7219999999999995        1.6416323137016000       5.03808882209669871E-005  5.03808882209669871E-005
   9.7230000000000008        1.6416502195298932       5.03860703736332125E-005  5.03860703736332125E-005
   9.7240000000000002        1.6416681244680333       5.03912525262994242E-005  5.03912525262994242E-005
   9.7249999999999996        1.6416860285162032       5.03964346789656428E-005  5.03964346789656428E-005
   9.7260000000000009        1.6417039316745834       5.04016168316318613E-005  5.04016168316318613E-005
   9.7270000000000003        1.6417218339433570       5.04067989842980798E-005  5.04067989842980798E-005
   9.7279999999999998        1.6417397353227039       5.04119811369642916E-005  5.04119811369642916E-005
   9.7290000000000010        1.6417576358128070       5.04171632896305169E-005  5.04171632896305169E-005
   9.7300000000000004        1.6417755354138461       5.04223454422967355E-005  5.04223454422967355E-005
   9.7309999999999999        1.6417934341260041       5.04275275949629472E-005  5.04275275949629472E-005
   9.7319999999999993        1.6418113319494614       5.04327097476291590E-005  5.04327097476291590E-005
   9.7330000000000005        1.6418292288843994       5.04378919002953843E-005  5.04378919002953843E-005
   9.7340000000000000        1.6418471249310000       5.04430740529616028E-005  5.04430740529616028E-005
   9.7349999999999994        1.6418650200894433       5.04482562056278146E-005  5.04482562056278146E-005
   9.7360000000000007        1.6418829143599114       5.04534383582940399E-005  5.04534383582940399E-005
   9.7370000000000001        1.6419008077425843       5.04586205109602517E-005  5.04586205109602517E-005
   9.7379999999999995        1.6419187002376439       5.04638026636264702E-005  5.04638026636264702E-005
   9.7390000000000008        1.6419365918452704       5.04689848162926888E-005  5.04689848162926888E-005
   9.7400000000000002        1.6419544825656451       5.04741669689589073E-005  5.04741669689589073E-005
   9.7409999999999997        1.6419723723989483       5.04793491216251191E-005  5.04793491216251191E-005
   9.7420000000000009        1.6419902613453616       5.04845312742913444E-005  5.04845312742913444E-005
   9.7430000000000003        1.6420081494050653       5.04897134269575629E-005  5.04897134269575629E-005
   9.7439999999999998        1.6420260365782398       5.04948955796237747E-005  5.04948955796237747E-005
   9.7450000000000010        1.6420439228650658       5.05000777322900000E-005  5.05000777322900000E-005
   9.7460000000000004        1.6420618082657246       5.05052598849562118E-005  5.05052598849562118E-005
   9.7469999999999999        1.6420796927803951       5.05104420376224303E-005  5.05104420376224303E-005
   9.7479999999999993        1.6420975764092591       5.05156241902886421E-005  5.05156241902886421E-005
   9.7490000000000006        1.6421154591524960       5.05208063429548674E-005  5.05208063429548674E-005
   9.7500000000000000        1.6421333410102870       5.05259884956210791E-005  5.05259884956210791E-005
   9.7509999999999994        1.6421512219828118       5.05311706482872977E-005  5.05311706482872977E-005
   9.7520000000000007        1.6421691020702509       5.05363528009535162E-005  5.05363528009535162E-005
   9.7530000000000001        1.6421869812727843       5.05415349536197348E-005  5.05415349536197348E-005
   9.7539999999999996        1.6422048595905923       5.05467171062859465E-005  5.05467171062859465E-005
   9.7550000000000008        1.6422227370238542       5.05518992589521718E-005  5.05518992589521718E-005
   9.7560000000000002        1.6422406135727514       5.05570814116183904E-005  5.05570814116183904E-005
   9.7569999999999997        1.6422584892374616       5.05622635642846021E-005  5.05622635642846021E-005
   9.7580000000000009        1.6422763640181672       5.05674457169508275E-005  5.05674457169508275E-005
   9.7590000000000003        1.6422942379150467       5.05726278696170392E-005  5.05726278696170392E-005
   9.7599999999999998        1.6423121109282799       5.05778100222832578E-005  5.05778100222832578E-005
   9.7610000000000010        1.6423299830580464       5.05829921749494763E-005  5.05829921749494763E-005
   9.7620000000000005        1.6423478543045262       5.05881743276156948E-005  5.05881743276156948E-005
   9.7629999999999999        1.6423657246678993       5.05933564802819066E-005  5.05933564802819066E-005
   9.7639999999999993        1.6423835941483442       5.05985386329481252E-005  5.05985386329481252E-005
   9.7650000000000006        1.6424014627460408       5.06037207856143505E-005  5.06037207856143505E-005
   9.7660000000000000        1.6424193304611689       5.06089029382805622E-005  5.06089029382805622E-005
   9.7669999999999995        1.6424371972939080       5.06140850909467740E-005  5.06140850909467740E-005
   9.7680000000000007        1.6424550632444361       5.06192672436129993E-005  5.06192672436129993E-005
   9.7690000000000001        1.6424729283129345       5.06244493962792178E-005  5.06244493962792178E-005
   9.7699999999999996        1.6424907924995806       5.06296315489454296E-005  5.06296315489454296E-005
   9.7710000000000008        1.6425086558045547       5.06348137016116549E-005  5.06348137016116549E-005
   9.7720000000000002        1.6425265182280355       5.06399958542778667E-005  5.06399958542778667E-005
   9.7729999999999997        1.6425443797702022       5.06451780069440852E-005  5.06451780069440852E-005
   9.7740000000000009        1.6425622404312337       5.06503601596103038E-005  5.06503601596103038E-005
   9.7750000000000004        1.6425801002113085       5.06555423122765223E-005  5.06555423122765223E-005
   9.7759999999999998        1.6425979591106059       5.06607244649427341E-005  5.06607244649427341E-005
   9.7770000000000010        1.6426158171293050       5.06659066176089594E-005  5.06659066176089594E-005
