   4.7603999999999997        1.9271895744968541       2.46691195522620081E-005  2.46691195522620081E-005
   4.7609999999999992        1.9272129374623097       2.46722288438617379E-005  2.46722288438617379E-005
   4.7615999999999996        1.9272362992640200       2.46753381354614676E-005  2.46753381354614676E-005
   4.7622000000000000        1.9272596599022676       2.46784474270612008E-005  2.46784474270612008E-005
   4.7627999999999995        1.9272830193773371       2.46815567186609305E-005  2.46815567186609305E-005
   4.7633999999999999        1.9273063776895116       2.46846660102606603E-005  2.46846660102606603E-005
   4.7639999999999993        1.9273297348390754       2.46877753018603901E-005  2.46877753018603901E-005
   4.7645999999999997        1.9273530908263121       2.46908845934601232E-005  2.46908845934601232E-005
   4.7651999999999992        1.9273764456515052       2.46939938850598496E-005  2.46939938850598496E-005
   4.7657999999999996        1.9273997993149368       2.46971031766595828E-005  2.46971031766595828E-005
   4.7664000000000000        1.9274231518168912       2.47002124682593159E-005  2.47002124682593159E-005
   4.7669999999999995        1.9274465031576511       2.47033217598590423E-005  2.47033217598590423E-005
   4.7675999999999998        1.9274698533374994       2.47064310514587755E-005  2.47064310514587755E-005
   4.7681999999999993        1.9274932023567197       2.47095403430585019E-005  2.47095403430585019E-005
   4.7687999999999997        1.9275165502155938       2.47126496346582350E-005  2.47126496346582350E-005
   4.7693999999999992        1.9275398969144044       2.47157589262579648E-005  2.47157589262579648E-005
   4.7699999999999996        1.9275632424534348       2.47188682178576945E-005  2.47188682178576945E-005
   4.7706000000000000        1.9275865868329674       2.47219775094574277E-005  2.47219775094574277E-005
   4.7711999999999994        1.9276099300532836       2.47250868010571575E-005  2.47250868010571575E-005
   4.7717999999999998        1.9276332721146667       2.47281960926568872E-005  2.47281960926568872E-005
   4.7723999999999993        1.9276566130173984       2.47313053842566170E-005  2.47313053842566170E-005
   4.7729999999999997        1.9276799527617607       2.47344146758563502E-005  2.47344146758563502E-005
   4.7735999999999992        1.9277032913480354       2.47375239674560765E-005  2.47375239674560765E-005
   4.7741999999999996        1.9277266287765051       2.47406332590558097E-005  2.47406332590558097E-005
   4.7747999999999999        1.9277499650474503       2.47437425506555429E-005  2.47437425506555429E-005
   4.7753999999999994        1.9277733001611537       2.47468518422552692E-005  2.47468518422552692E-005
   4.7759999999999998        1.9277966341178963       2.47499611338550024E-005  2.47499611338550024E-005
   4.7765999999999993        1.9278199669179599       2.47530704254547288E-005  2.47530704254547288E-005
   4.7771999999999997        1.9278432985616252       2.47561797170544619E-005  2.47561797170544619E-005
   4.7777999999999992        1.9278666290491744       2.47592890086541917E-005  2.47592890086541917E-005
   4.7783999999999995        1.9278899583808875       2.47623983002539215E-005  2.47623983002539215E-005
   4.7789999999999999        1.9279132865570456       2.47655075918536546E-005  2.47655075918536546E-005
   4.7795999999999994        1.9279366135779306       2.47686168834533844E-005  2.47686168834533844E-005
   4.7801999999999998        1.9279599394438223       2.47717261750531176E-005  2.47717261750531176E-005
   4.7807999999999993        1.9279832641550021       2.47748354666528439E-005  2.47748354666528439E-005
   4.7813999999999997        1.9280065877117500       2.47779447582525771E-005  2.47779447582525771E-005
   4.7819999999999991        1.9280299101143465       2.47810540498523035E-005  2.47810540498523035E-005
   4.7825999999999995        1.9280532313630727       2.47841633414520366E-005  2.47841633414520366E-005
   4.7831999999999999        1.9280765514582081       2.47872726330517698E-005  2.47872726330517698E-005
   4.7837999999999994        1.9280998704000332       2.47903819246514962E-005  2.47903819246514962E-005
   4.7843999999999998        1.9281231881888286       2.47934912162512293E-005  2.47934912162512293E-005
   4.7849999999999993        1.9281465048248727       2.47966005078509591E-005  2.47966005078509591E-005
   4.7855999999999996        1.9281698203084470       2.47997097994506889E-005  2.47997097994506889E-005
   4.7862000000000000        1.9281931346398302       2.48028190910504220E-005  2.48028190910504220E-005
   4.7867999999999995        1.9282164478193022       2.48059283826501518E-005  2.48059283826501518E-005
   4.7873999999999999        1.9282397598471432       2.48090376742498816E-005  2.48090376742498816E-005
   4.7879999999999994        1.9282630707236321       2.48121469658496113E-005  2.48121469658496113E-005
   4.7885999999999997        1.9282863804490484       2.48152562574493445E-005  2.48152562574493445E-005
   4.7891999999999992        1.9283096890236708       2.48183655490490709E-005  2.48183655490490709E-005
   4.7897999999999996        1.9283329964477791       2.48214748406488040E-005  2.48214748406488040E-005
   4.7904000000000000        1.9283563027216524       2.48245841322485372E-005  2.48245841322485372E-005
   4.7909999999999995        1.9283796078455693       2.48276934238482636E-005  2.48276934238482636E-005
   4.7915999999999999        1.9284029118198085       2.48308027154479967E-005  2.48308027154479967E-005
   4.7921999999999993        1.9284262146446489       2.48339120070477231E-005  2.48339120070477231E-005
   4.7927999999999997        1.9284495163203694       2.48370212986474562E-005  2.48370212986474562E-005
   4.7933999999999992        1.9284728168472485       2.48401305902471860E-005  2.48401305902471860E-005
   4.7939999999999996        1.9284961162255643       2.48432398818469158E-005  2.48432398818469158E-005
   4.7946000000000000        1.9285194144555950       2.48463491734466489E-005  2.48463491734466489E-005
   4.7951999999999995        1.9285427115376190       2.48494584650463787E-005  2.48494584650463787E-005
   4.7957999999999998        1.9285660074719146       2.48525677566461085E-005  2.48525677566461085E-005
   4.7963999999999993        1.9285893022587597       2.48556770482458382E-005  2.48556770482458382E-005
   4.7969999999999997        1.9286125958984319       2.48587863398455714E-005  2.48587863398455714E-005
   4.7975999999999992        1.9286358883912100       2.48618956314452978E-005  2.48618956314452978E-005
   4.7981999999999996        1.9286591797373702       2.48650049230450309E-005  2.48650049230450309E-005
   4.7988000000000000        1.9286824699371912       2.48681142146447641E-005  2.48681142146447641E-005
   4.7993999999999994        1.9287057589909504       2.48712235062444905E-005  2.48712235062444905E-005
   4.7999999999999998        1.9287290468989249       2.48743327978442236E-005  2.48743327978442236E-005
   4.8005999999999993        1.9287523336613923       2.48774420894439500E-005  2.48774420894439500E-005
   4.8011999999999997        1.9287756192786294       2.48805513810436832E-005  2.48805513810436832E-005
   4.8017999999999992        1.9287989037509135       2.48836606726434129E-005  2.48836606726434129E-005
   4.8023999999999996        1.9288221870785216       2.48867699642431427E-005  2.48867699642431427E-005
   4.8029999999999999        1.9288454692617307       2.48898792558428759E-005  2.48898792558428759E-005
   4.8035999999999994        1.9288687503008175       2.48929885474426056E-005  2.48929885474426056E-005
   4.8041999999999998        1.9288920301960584       2.48960978390423388E-005  2.48960978390423388E-005
   4.8047999999999993        1.9289153089477302       2.48992071306420652E-005  2.48992071306420652E-005
   4.8053999999999997        1.9289385865561097       2.49023164222417983E-005  2.49023164222417983E-005
   4.8059999999999992        1.9289618630214727       2.49054257138415247E-005  2.49054257138415247E-005
   4.8065999999999995        1.9289851383440961       2.49085350054412579E-005  2.49085350054412579E-005
   4.8071999999999999        1.9290084125242561       2.49116442970409910E-005  2.49116442970409910E-005
   4.8077999999999994        1.9290316855622280       2.49147535886407174E-005  2.49147535886407174E-005
   4.8083999999999998        1.9290549574582880       2.49178628802404506E-005  2.49178628802404506E-005
   4.8089999999999993        1.9290782282127126       2.49209721718401803E-005  2.49209721718401803E-005
   4.8095999999999997        1.9291014978257766       2.49240814634399101E-005  2.49240814634399101E-005
   4.8101999999999991        1.9291247662977566       2.49271907550396399E-005  2.49271907550396399E-005
   4.8107999999999995        1.9291480336289277       2.49303000466393730E-005  2.49303000466393730E-005
   4.8113999999999999        1.9291712998195658       2.49334093382391028E-005  2.49334093382391028E-005
   4.8119999999999994        1.9291945648699458       2.49365186298388326E-005  2.49365186298388326E-005
   4.8125999999999998        1.9292178287803432       2.49396279214385657E-005  2.49396279214385657E-005
   4.8131999999999993        1.9292410915510330       2.49427372130382921E-005  2.49427372130382921E-005
   4.8137999999999996        1.9292643531822906       2.49458465046380253E-005  2.49458465046380253E-005
   4.8144000000000000        1.9292876136743906       2.49489557962377584E-005  2.49489557962377584E-005
   4.8149999999999995        1.9293108730276078       2.49520650878374848E-005  2.49520650878374848E-005
   4.8155999999999999        1.9293341312422174       2.49551743794372179E-005  2.49551743794372179E-005
   4.8161999999999994        1.9293573883184936       2.49582836710369443E-005  2.49582836710369443E-005
   4.8167999999999997        1.9293806442567116       2.49613929626366775E-005  2.49613929626366775E-005
   4.8173999999999992        1.9294038990571452       2.49645022542364073E-005  2.49645022542364073E-005
   4.8179999999999996        1.9294271527200686       2.49676115458361370E-005  2.49676115458361370E-005
   4.8186000000000000        1.9294504052457566       2.49707208374358702E-005  2.49707208374358702E-005
   4.8191999999999995        1.9294736566344839       2.49738301290355999E-005  2.49738301290355999E-005
   4.8197999999999999        1.9294969068865235       2.49769394206353297E-005  2.49769394206353297E-005
   4.8203999999999994        1.9295201560021495       2.49800487122350595E-005  2.49800487122350595E-005
   4.8209999999999997        1.9295434039816366       2.49831580038347926E-005  2.49831580038347926E-005
   4.8215999999999992        1.9295666508252569       2.49862672954345190E-005  2.49862672954345190E-005
   4.8221999999999996        1.9295898965332858       2.49893765870342522E-005  2.49893765870342522E-005
