   9.8290000000000006        2.0455686711091565       5.09353785562522692E-005  5.09353785562522692E-005
   9.8300000000000001        2.0456125111194461       5.09405607089184878E-005  5.09405607089184878E-005
   9.8309999999999995        2.0456563503348835       5.09457428615846996E-005  5.09457428615846996E-005
   9.8320000000000007        2.0457001887556259       5.09509250142509249E-005  5.09509250142509249E-005
   9.8330000000000002        2.0457440263818283       5.09561071669171366E-005  5.09561071669171366E-005
   9.8339999999999996        2.0457878632136497       5.09612893195833552E-005  5.09612893195833552E-005
   9.8350000000000009        2.0458316992512433       5.09664714722495737E-005  5.09664714722495737E-005
   9.8360000000000003        2.0458755344947677       5.09716536249157922E-005  5.09716536249157922E-005
   9.8369999999999997        2.0459193689443786       5.09768357775820040E-005  5.09768357775820040E-005
   9.8380000000000010        2.0459632026002317       5.09820179302482293E-005  5.09820179302482293E-005
   9.8390000000000004        2.0460070354624844       5.09872000829144479E-005  5.09872000829144479E-005
   9.8399999999999999        2.0460508675312923       5.09923822355806596E-005  5.09923822355806596E-005
   9.8410000000000011        2.0460946988068112       5.09975643882468849E-005  5.09975643882468849E-005
   9.8420000000000005        2.0461385292891974       5.10027465409130967E-005  5.10027465409130967E-005
   9.8430000000000000        2.0461823589786072       5.10079286935793153E-005  5.10079286935793153E-005
   9.8439999999999994        2.0462261878751966       5.10131108462455270E-005  5.10131108462455270E-005
   9.8450000000000006        2.0462700159791218       5.10182929989117523E-005  5.10182929989117523E-005
   9.8460000000000001        2.0463138432905374       5.10234751515779641E-005  5.10234751515779641E-005
   9.8469999999999995        2.0463576698096007       5.10286573042441826E-005  5.10286573042441826E-005
   9.8480000000000008        2.0464014955364669       5.10338394569104012E-005  5.10338394569104012E-005
   9.8490000000000002        2.0464453204712916       5.10390216095766197E-005  5.10390216095766197E-005
   9.8499999999999996        2.0464891446142315       5.10442037622428315E-005  5.10442037622428315E-005
   9.8510000000000009        2.0465329679654412       5.10493859149090568E-005  5.10493859149090568E-005
   9.8520000000000003        2.0465767905250765       5.10545680675752753E-005  5.10545680675752753E-005
   9.8529999999999998        2.0466206122932933       5.10597502202414871E-005  5.10597502202414871E-005
   9.8540000000000010        2.0466644332702471       5.10649323729077124E-005  5.10649323729077124E-005
   9.8550000000000004        2.0467082534560928       5.10701145255739242E-005  5.10701145255739242E-005
   9.8559999999999999        2.0467520728509867       5.10752966782401427E-005  5.10752966782401427E-005
   9.8569999999999993        2.0467958914550834       5.10804788309063545E-005  5.10804788309063545E-005
   9.8580000000000005        2.0468397092685393       5.10856609835725798E-005  5.10856609835725798E-005
   9.8590000000000000        2.0468835262915093       5.10908431362387916E-005  5.10908431362387916E-005
   9.8599999999999994        2.0469273425241479       5.10960252889050101E-005  5.10960252889050101E-005
   9.8610000000000007        2.0469711579666106       5.11012074415712354E-005  5.11012074415712354E-005
   9.8620000000000001        2.0470149726190532       5.11063895942374472E-005  5.11063895942374472E-005
   9.8629999999999995        2.0470587864816303       5.11115717469036589E-005  5.11115717469036589E-005
   9.8640000000000008        2.0471025995544978       5.11167538995698843E-005  5.11167538995698843E-005
   9.8650000000000002        2.0471464118378098       5.11219360522361028E-005  5.11219360522361028E-005
   9.8659999999999997        2.0471902233317203       5.11271182049023146E-005  5.11271182049023146E-005
   9.8670000000000009        2.0472340340363870       5.11323003575685399E-005  5.11323003575685399E-005
   9.8680000000000003        2.0472778439519623       5.11374825102347516E-005  5.11374825102347516E-005
   9.8689999999999998        2.0473216530786025       5.11426646629009702E-005  5.11426646629009702E-005
   9.8700000000000010        2.0473654614164616       5.11478468155671887E-005  5.11478468155671887E-005
   9.8710000000000004        2.0474092689656951       5.11530289682334073E-005  5.11530289682334073E-005
   9.8719999999999999        2.0474530757264566       5.11582111208996190E-005  5.11582111208996190E-005
   9.8729999999999993        2.0474968816989021       5.11633932735658376E-005  5.11633932735658376E-005
   9.8740000000000006        2.0475406868831851       5.11685754262320629E-005  5.11685754262320629E-005
   9.8750000000000000        2.0475844912794603       5.11737575788982746E-005  5.11737575788982746E-005
   9.8759999999999994        2.0476282948878834       5.11789397315644864E-005  5.11789397315644864E-005
   9.8770000000000007        2.0476720977086078       5.11841218842307117E-005  5.11841218842307117E-005
   9.8780000000000001        2.0477158997417879       5.11893040368969303E-005  5.11893040368969303E-005
   9.8789999999999996        2.0477597009875783       5.11944861895631420E-005  5.11944861895631420E-005
   9.8800000000000008        2.0478035014461335       5.11996683422293673E-005  5.11996683422293673E-005
   9.8810000000000002        2.0478473011176073       5.12048504948955791E-005  5.12048504948955791E-005
   9.8819999999999997        2.0478911000021549       5.12100326475617976E-005  5.12100326475617976E-005
   9.8830000000000009        2.0479348980999292       5.12152148002280162E-005  5.12152148002280162E-005
   9.8840000000000003        2.0479786954110852       5.12203969528942347E-005  5.12203969528942347E-005
   9.8849999999999998        2.0480224919357770       5.12255791055604465E-005  5.12255791055604465E-005
   9.8860000000000010        2.0480662876741591       5.12307612582266718E-005  5.12307612582266718E-005
   9.8870000000000005        2.0481100826263843       5.12359434108928903E-005  5.12359434108928903E-005
   9.8879999999999999        2.0481538767926075       5.12411255635591021E-005  5.12411255635591021E-005
   9.8889999999999993        2.0481976701729820       5.12463077162253139E-005  5.12463077162253139E-005
   9.8900000000000006        2.0482414627676619       5.12514898688915392E-005  5.12514898688915392E-005
   9.8910000000000000        2.0482852545768027       5.12566720215577577E-005  5.12566720215577577E-005
   9.8919999999999995        2.0483290456005552       5.12618541742239695E-005  5.12618541742239695E-005
   9.8930000000000007        2.0483728358390749       5.12670363268901948E-005  5.12670363268901948E-005
   9.8940000000000001        2.0484166252925151       5.12722184795564066E-005  5.12722184795564066E-005
   9.8949999999999996        2.0484604139610298       5.12774006322226251E-005  5.12774006322226251E-005
   9.8960000000000008        2.0485042018447719       5.12825827848888436E-005  5.12825827848888436E-005
   9.8970000000000002        2.0485479889438962       5.12877649375550622E-005  5.12877649375550622E-005
   9.8979999999999997        2.0485917752585547       5.12929470902212740E-005  5.12929470902212740E-005
   9.8990000000000009        2.0486355607889024       5.12981292428874993E-005  5.12981292428874993E-005
   9.9000000000000004        2.0486793455350916       5.13033113955537178E-005  5.13033113955537178E-005
   9.9009999999999998        2.0487231294972763       5.13084935482199296E-005  5.13084935482199296E-005
   9.9020000000000010        2.0487669126756090       5.13136757008861549E-005  5.13136757008861549E-005
   9.9030000000000005        2.0488106950702440       5.13188578535523666E-005  5.13188578535523666E-005
   9.9039999999999999        2.0488544766813335       5.13240400062185852E-005  5.13240400062185852E-005
   9.9049999999999994        2.0488982575090322       5.13292221588847970E-005  5.13292221588847970E-005
   9.9060000000000006        2.0489420375534917       5.13344043115510223E-005  5.13344043115510223E-005
   9.9070000000000000        2.0489858168148660       5.13395864642172340E-005  5.13395864642172340E-005
   9.9079999999999995        2.0490295952933084       5.13447686168834526E-005  5.13447686168834526E-005
   9.9090000000000007        2.0490733729889712       5.13499507695496779E-005  5.13499507695496779E-005
   9.9100000000000001        2.0491171499020080       5.13551329222158897E-005  5.13551329222158897E-005
   9.9109999999999996        2.0491609260325703       5.13603150748821014E-005  5.13603150748821014E-005
   9.9120000000000008        2.0492047013808130       5.13654972275483267E-005  5.13654972275483267E-005
   9.9130000000000003        2.0492484759468876       5.13706793802145453E-005  5.13706793802145453E-005
   9.9139999999999997        2.0492922497309474       5.13758615328807570E-005  5.13758615328807570E-005
   9.9150000000000009        2.0493360227331450       5.13810436855469823E-005  5.13810436855469823E-005
   9.9160000000000004        2.0493797949536332       5.13862258382131941E-005  5.13862258382131941E-005
   9.9169999999999998        2.0494235663925644       5.13914079908794127E-005  5.13914079908794127E-005
   9.9180000000000010        2.0494673370500913       5.13965901435456312E-005  5.13965901435456312E-005
   9.9190000000000005        2.0495111069263667       5.14017722962118497E-005  5.14017722962118497E-005
   9.9199999999999999        2.0495548760215434       5.14069544488780615E-005  5.14069544488780615E-005
   9.9209999999999994        2.0495986443357728       5.14121366015442800E-005  5.14121366015442800E-005
   9.9220000000000006        2.0496424118692085       5.14173187542105054E-005  5.14173187542105054E-005
   9.9230000000000000        2.0496861786220015       5.14225009068767171E-005  5.14225009068767171E-005
   9.9239999999999995        2.0497299445943060       5.14276830595429289E-005  5.14276830595429289E-005
   9.9250000000000007        2.0497737097862734       5.14328652122091542E-005  5.14328652122091542E-005
   9.9260000000000002        2.0498174741980559       5.14380473648753727E-005  5.14380473648753727E-005
   9.9269999999999996        2.0498612378298051       5.14432295175415845E-005  5.14432295175415845E-005
   9.9280000000000008        2.0499050006816741       5.14484116702078098E-005  5.14484116702078098E-005
   9.9290000000000003        2.0499487627538149       5.14535938228740216E-005  5.14535938228740216E-005
   9.9299999999999997        2.0499925240463783       5.14587759755402401E-005  5.14587759755402401E-005
   9.9310000000000009        2.0500362845595190       5.14639581282064587E-005  5.14639581282064587E-005
   9.9320000000000004        2.0500800442933862       5.14691402808726772E-005  5.14691402808726772E-005
