   6.5819999999999999        1.8377186505531422       3.41089288490438894E-005  3.41089288490438894E-005
   6.5830000000000002        1.8377662921012217       3.41141110017101080E-005  3.41141110017101080E-005
   6.5840000000000005        1.8378139319225379       3.41192931543763333E-005  3.41192931543763333E-005
   6.5850000000000000        1.8378615700175982       3.41244753070425451E-005  3.41244753070425451E-005
   6.5860000000000003        1.8379092063869091       3.41296574597087636E-005  3.41296574597087636E-005
   6.5869999999999997        1.8379568410309777       3.41348396123749821E-005  3.41348396123749821E-005
   6.5880000000000001        1.8380044739503105       3.41400217650412007E-005  3.41400217650412007E-005
   6.5890000000000004        1.8380521051454146       3.41452039177074192E-005  3.41452039177074192E-005
   6.5899999999999999        1.8380997346167953       3.41503860703736310E-005  3.41503860703736310E-005
   6.5910000000000002        1.8381473623649587       3.41555682230398495E-005  3.41555682230398495E-005
   6.5920000000000005        1.8381949883904110       3.41607503757060681E-005  3.41607503757060681E-005
   6.5930000000000000        1.8382426126936566       3.41659325283722866E-005  3.41659325283722866E-005
   6.5940000000000003        1.8382902352752026       3.41711146810385051E-005  3.41711146810385051E-005
   6.5949999999999998        1.8383378561355523       3.41762968337047169E-005  3.41762968337047169E-005
   6.5960000000000001        1.8383854752752118       3.41814789863709422E-005  3.41814789863709422E-005
   6.5970000000000004        1.8384330926946846       3.41866611390371608E-005  3.41866611390371608E-005
   6.5979999999999999        1.8384807083944756       3.41918432917033725E-005  3.41918432917033725E-005
   6.5990000000000002        1.8385283223750895       3.41970254443695911E-005  3.41970254443695911E-005
   6.6000000000000005        1.8385759346370292       3.42022075970358096E-005  3.42022075970358096E-005
   6.6010000000000000        1.8386235451807991       3.42073897497020282E-005  3.42073897497020282E-005
   6.6020000000000003        1.8386711540069021       3.42125719023682467E-005  3.42125719023682467E-005
   6.6029999999999998        1.8387187611158424       3.42177540550344585E-005  3.42177540550344585E-005
   6.6040000000000001        1.8387663665081220       3.42229362077006770E-005  3.42229362077006770E-005
   6.6050000000000004        1.8388139701842441       3.42281183603668955E-005  3.42281183603668955E-005
   6.6059999999999999        1.8388615721447117       3.42333005130331141E-005  3.42333005130331141E-005
   6.6070000000000002        1.8389091723900259       3.42384826656993326E-005  3.42384826656993326E-005
   6.6080000000000005        1.8389567709206907       3.42436648183655512E-005  3.42436648183655512E-005
   6.6090000000000000        1.8390043677372065       3.42488469710317697E-005  3.42488469710317697E-005
   6.6100000000000003        1.8390519628400757       3.42540291236979882E-005  3.42540291236979882E-005
   6.6109999999999998        1.8390995562297994       3.42592112763642000E-005  3.42592112763642000E-005
   6.6120000000000001        1.8391471479068791       3.42643934290304185E-005  3.42643934290304185E-005
   6.6130000000000004        1.8391947378718154       3.42695755816966371E-005  3.42695755816966371E-005
   6.6139999999999999        1.8392423261251098       3.42747577343628556E-005  3.42747577343628556E-005
   6.6150000000000002        1.8392899126672626       3.42799398870290742E-005  3.42799398870290742E-005
   6.6160000000000005        1.8393374974987740       3.42851220396952927E-005  3.42851220396952927E-005
   6.6170000000000000        1.8393850806201442       3.42903041923615045E-005  3.42903041923615045E-005
   6.6180000000000003        1.8394326620318731       3.42954863450277230E-005  3.42954863450277230E-005
   6.6189999999999998        1.8394802417344602       3.43006684976939415E-005  3.43006684976939415E-005
   6.6200000000000001        1.8395278197284053       3.43058506503601601E-005  3.43058506503601601E-005
   6.6210000000000004        1.8395753960142076       3.43110328030263786E-005  3.43110328030263786E-005
   6.6219999999999999        1.8396229705923659       3.43162149556925972E-005  3.43162149556925972E-005
   6.6230000000000002        1.8396705434633789       3.43213971083588157E-005  3.43213971083588157E-005
   6.6240000000000006        1.8397181146277455       3.43265792610250342E-005  3.43265792610250342E-005
   6.6250000000000000        1.8397656840859644       3.43317614136912460E-005  3.43317614136912460E-005
   6.6260000000000003        1.8398132518385333       3.43369435663574645E-005  3.43369435663574645E-005
   6.6269999999999998        1.8398608178859499       3.43421257190236831E-005  3.43421257190236831E-005
   6.6280000000000001        1.8399083822287123       3.43473078716899016E-005  3.43473078716899016E-005
   6.6290000000000004        1.8399559448673173       3.43524900243561202E-005  3.43524900243561202E-005
   6.6299999999999999        1.8400035058022635       3.43576721770223319E-005  3.43576721770223319E-005
   6.6310000000000002        1.8400510650340463       3.43628543296885505E-005  3.43628543296885505E-005
   6.6320000000000006        1.8400986225631641       3.43680364823547758E-005  3.43680364823547758E-005
   6.6330000000000000        1.8401461783901121       3.43732186350209875E-005  3.43732186350209875E-005
   6.6340000000000003        1.8401937325153876       3.43784007876872061E-005  3.43784007876872061E-005
   6.6349999999999998        1.8402412849394867       3.43835829403534246E-005  3.43835829403534246E-005
   6.6360000000000001        1.8402888356629048       3.43887650930196432E-005  3.43887650930196432E-005
   6.6370000000000005        1.8403363846861382       3.43939472456858617E-005  3.43939472456858617E-005
   6.6379999999999999        1.8403839320096815       3.43991293983520735E-005  3.43991293983520735E-005
   6.6390000000000002        1.8404314776340314       3.44043115510182920E-005  3.44043115510182920E-005
   6.6400000000000006        1.8404790215596820       3.44094937036845105E-005  3.44094937036845105E-005
   6.6410000000000000        1.8405265637871284       3.44146758563507291E-005  3.44146758563507291E-005
   6.6420000000000003        1.8405741043168653       3.44198580090169476E-005  3.44198580090169476E-005
   6.6429999999999998        1.8406216431493865       3.44250401616831594E-005  3.44250401616831594E-005
   6.6440000000000001        1.8406691802851867       3.44302223143493847E-005  3.44302223143493847E-005
   6.6450000000000005        1.8407167157247601       3.44354044670156032E-005  3.44354044670156032E-005
   6.6459999999999999        1.8407642494685998       3.44405866196818150E-005  3.44405866196818150E-005
   6.6470000000000002        1.8408117815172003       3.44457687723480335E-005  3.44457687723480335E-005
   6.6480000000000006        1.8408593118710537       3.44509509250142521E-005  3.44509509250142521E-005
   6.6490000000000000        1.8409068405306539       3.44561330776804706E-005  3.44561330776804706E-005
   6.6500000000000004        1.8409543674964941       3.44613152303466892E-005  3.44613152303466892E-005
   6.6509999999999998        1.8410018927690663       3.44664973830129009E-005  3.44664973830129009E-005
   6.6520000000000001        1.8410494163488627       3.44716795356791195E-005  3.44716795356791195E-005
   6.6530000000000005        1.8410969382363762       3.44768616883453380E-005  3.44768616883453380E-005
   6.6539999999999999        1.8411444584320986       3.44820438410115565E-005  3.44820438410115565E-005
   6.6550000000000002        1.8411919769365215       3.44872259936777751E-005  3.44872259936777751E-005
   6.6560000000000006        1.8412394937501373       3.44924081463439936E-005  3.44924081463439936E-005
   6.6570000000000000        1.8412870088734359       3.44975902990102122E-005  3.44975902990102122E-005
   6.6580000000000004        1.8413345223069095       3.45027724516764307E-005  3.45027724516764307E-005
   6.6589999999999998        1.8413820340510489       3.45079546043426425E-005  3.45079546043426425E-005
   6.6600000000000001        1.8414295441063449       3.45131367570088610E-005  3.45131367570088610E-005
   6.6610000000000005        1.8414770524732877       3.45183189096750795E-005  3.45183189096750795E-005
   6.6619999999999999        1.8415245591523672       3.45235010623412981E-005  3.45235010623412981E-005
   6.6630000000000003        1.8415720641440745       3.45286832150075166E-005  3.45286832150075166E-005
   6.6639999999999997        1.8416195674488984       3.45338653676737284E-005  3.45338653676737284E-005
   6.6650000000000000        1.8416670690673294       3.45390475203399469E-005  3.45390475203399469E-005
   6.6660000000000004        1.8417145689998564       3.45442296730061655E-005  3.45442296730061655E-005
   6.6669999999999998        1.8417620672469688       3.45494118256723840E-005  3.45494118256723840E-005
   6.6680000000000001        1.8418095638091552       3.45545939783386026E-005  3.45545939783386026E-005
   6.6690000000000005        1.8418570586869047       3.45597761310048211E-005  3.45597761310048211E-005
   6.6699999999999999        1.8419045518807065       3.45649582836710396E-005  3.45649582836710396E-005
   6.6710000000000003        1.8419520433910481       3.45701404363372582E-005  3.45701404363372582E-005
   6.6719999999999997        1.8419995332184176       3.45753225890034699E-005  3.45753225890034699E-005
   6.6730000000000000        1.8420470213633027       3.45805047416696885E-005  3.45805047416696885E-005
   6.6740000000000004        1.8420945078261921       3.45856868943359070E-005  3.45856868943359070E-005
   6.6749999999999998        1.8421419926075726       3.45908690470021256E-005  3.45908690470021256E-005
   6.6760000000000002        1.8421894757079316       3.45960511996683441E-005  3.45960511996683441E-005
   6.6770000000000005        1.8422369571277564       3.46012333523345626E-005  3.46012333523345626E-005
   6.6779999999999999        1.8422844368675331       3.46064155050007744E-005  3.46064155050007744E-005
   6.6790000000000003        1.8423319149277488       3.46115976576669929E-005  3.46115976576669929E-005
   6.6799999999999997        1.8423793913088899       3.46167798103332115E-005  3.46167798103332115E-005
   6.6810000000000000        1.8424268660114425       3.46219619629994300E-005  3.46219619629994300E-005
   6.6820000000000004        1.8424743390358931       3.46271441156656486E-005  3.46271441156656486E-005
   6.6829999999999998        1.8425218103827272       3.46323262683318671E-005  3.46323262683318671E-005
   6.6840000000000002        1.8425692800524298       3.46375084209980856E-005  3.46375084209980856E-005
   6.6850000000000005        1.8426167480454869       3.46426905736643042E-005  3.46426905736643042E-005
